Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-40.000000,-25.000000,-9.838194,-45.343741,-11.796290,-47.255539,-11.795724,0.000000,-inf,0.000000,-inf,0.000000,-64.665066,1.971258,0.000000
-40.000000,-25.000000,-9.838194,-45.415720,-11.825142,-47.334262,-11.786178,0.000000,-inf,0.000000,-inf,0.000000,-286.387405,1.967397,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-55.793182,46.936855,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.796322,86.884531,0.000000
-40.000000,-25.000000,-9.838194,-45.488078,-11.808824,-47.413366,-11.808261,0.000000,-inf,0.000000,-inf,0.000000,-0.963725,1.963536,0.000000
-40.000000,-25.000000,-9.838194,-45.560767,-11.832050,-47.492823,-11.833527,0.000000,-inf,0.000000,-inf,0.000000,-38.773425,1.959721,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,3.052585,0.000000,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-45.633844,-11.857222,-47.572693,-11.856660,0.000000,-inf,0.000000,-inf,0.000000,-51.479225,1.955916,0.000000
-40.000000,-25.000000,-9.838194,-45.707238,-11.881539,-47.652915,-11.880978,0.000000,-inf,0.000000,-inf,0.000000,-49.360950,1.952137,0.000000
-40.000000,-25.000000,-9.838194,-45.781006,-11.907172,-47.733525,-11.906612,0.000000,-inf,0.000000,-inf,0.000000,-286.299111,1.948373,0.000000
-40.000000,-25.000000,-9.838194,-45.855133,-11.934317,-47.814521,-11.918806,0.000000,-inf,0.000000,-inf,0.000000,-30.021680,1.944652,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.480366,52.017192,0.000000
-40.000000,-25.000000,-9.838194,-45.929632,-11.943753,-47.895903,-11.943195,0.000000,-inf,0.000000,-inf,0.000000,-6.919035,1.940920,0.000000
-40.000000,-25.000000,-9.838194,-46.004494,-11.969436,-47.977676,-11.968879,0.000000,-inf,0.000000,-inf,0.000000,-10.210395,1.937229,0.000000
-40.000000,-25.000000,-9.838194,-46.079676,-11.996555,-48.059811,-11.995999,0.000000,-inf,0.000000,-inf,0.000000,-174.442648,1.933562,0.000000
-40.000000,-25.000000,-9.838194,-46.155241,-12.025342,-48.142330,-11.999693,0.000000,-inf,0.000000,-inf,0.000000,-1.306628,1.929918,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.367653,87.302892,0.000000
-40.000000,-25.000000,-9.838194,-46.231152,-12.025733,-48.225234,-12.025179,0.000000,-inf,0.000000,-inf,0.000000,-41.195951,1.926308,0.000000
-40.000000,-25.000000,-9.838194,-46.307447,-12.052642,-48.308522,-12.036528,0.000000,-inf,0.000000,-inf,0.000000,-49.577900,1.922693,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.842408,54.138079,0.000000
-40.000000,-25.000000,-9.838194,-46.384023,-12.061094,-48.392157,-12.060543,0.000000,-inf,0.000000,-inf,0.000000,-49.603587,1.919128,0.000000
-40.000000,-25.000000,-9.838194,-46.461017,-12.086195,-48.476192,-12.085644,0.000000,-inf,0.000000,-inf,0.000000,-59.983715,1.915555,0.000000
-40.000000,-25.000000,-9.838194,-46.538386,-12.112430,-48.560628,-12.111881,0.000000,-inf,0.000000,-inf,0.000000,-10.646879,1.911996,0.000000
-40.000000,-25.000000,-9.838194,-46.616058,-12.139887,-48.645419,-12.139339,0.000000,-inf,0.000000,-inf,0.000000,-80.650595,1.908587,0.000000
-40.000000,-25.000000,-9.838194,-46.694086,-12.168696,-48.730581,-12.158307,0.000000,-inf,0.000000,-inf,0.000000,-33.904646,1.905056,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.906862,34.237712,0.000000
-40.000000,-25.000000,-9.838194,-46.772503,-12.186312,-48.816133,-12.185766,0.000000,-inf,0.000000,-inf,0.000000,-41.661641,1.901328,0.000000
-40.000000,-25.000000,-9.838194,-46.851234,-12.215234,-48.902033,-12.211002,0.000000,-inf,0.000000,-inf,0.000000,-60.434134,1.897623,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,3.452001,-4706.720025,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-46.930320,-12.242087,-48.988317,-12.217850,0.000000,-inf,0.000000,-inf,0.000000,-60.525485,1.893923,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-47.512390,82.451946,0.000000
-40.000000,-25.000000,-9.838194,-47.009827,-12.245829,-49.075045,-12.239413,0.000000,-inf,0.000000,-inf,0.000000,-34.114085,1.890263,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,11.618542,-3713.190363,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-47.089667,-12.268738,-49.162128,-12.263185,0.000000,-inf,0.000000,-inf,0.000000,-60.709763,1.886612,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,9.113686,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-47.169813,-12.293889,-49.249553,-12.277866,0.000000,-inf,0.000000,-inf,0.000000,-30.912087,1.882969,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.055192,53.909513,0.000000
-40.000000,-25.000000,-9.838194,-47.250380,-12.305836,-49.337399,-11.982268,0.000000,-inf,0.000000,-inf,0.000000,-53.851586,1.879363,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,17.261691,-inf,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-47.331297,-12.003509,-49.425636,-11.995762,0.000000,-inf,0.000000,-inf,0.000000,-49.892155,1.875770,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,9.590825,0.000000,0.893651,0.000000
-40.000000,-25.000000,-9.838194,-47.412546,-12.018866,-49.514235,-12.018328,0.000000,-inf,0.000000,-inf,0.000000,-31.064901,1.872218,0.000000
-40.000000,-25.000000,-9.838194,-47.494205,-12.043325,-49.603255,-12.042788,0.000000,-inf,0.000000,-inf,0.000000,-56.044972,1.868672,0.000000
-40.000000,-25.000000,-9.838194,-47.576158,-12.069931,-49.692613,-12.039397,0.000000,-inf,0.000000,-inf,0.000000,-172.058028,1.865138,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.372642,0.000000,0.000000,-648.150470,34.468436,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.321635,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-47.658445,-12.063332,-49.782332,-12.062796,0.000000,-inf,0.000000,-inf,0.000000,-6.412432,1.861644,0.000000
-40.000000,-25.000000,-9.838194,-47.741139,-12.088395,-49.872455,-12.064005,0.000000,-inf,0.000000,-inf,0.000000,-34.582658,1.858163,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-164.420497,82.968371,0.000000
-40.000000,-25.000000,-9.838194,-47.824174,-12.086466,-49.962957,-12.078948,0.000000,-inf,0.000000,-inf,0.000000,-56.834379,1.854689,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.894109,24.291397,0.000000
-40.000000,-25.000000,-9.838194,-47.907552,-12.100313,-50.053852,-12.099780,0.000000,-inf,0.000000,-inf,0.000000,-34.686181,1.851255,0.000000
-40.000000,-25.000000,-9.838194,-47.991329,-12.122320,-50.145123,-12.121789,0.000000,-inf,0.000000,-inf,0.000000,-34.737848,1.847841,0.000000
-40.000000,-25.000000,-9.838194,-48.075419,-12.145595,-50.236771,-12.139011,0.000000,-inf,0.000000,-inf,0.000000,-110.198063,1.844440,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.310276,21.054893,0.000000
-40.000000,-25.000000,-9.838194,-48.159967,-12.162081,-50.328871,-12.161552,0.000000,-inf,0.000000,-inf,0.000000,-110.670392,1.841053,0.000000
-40.000000,-25.000000,-9.838194,-48.244732,-12.185900,-50.421254,-12.185372,0.000000,-inf,0.000000,-inf,0.000000,-2.425653,1.837700,0.000000
-40.000000,-25.000000,-9.838194,-48.329951,-12.211130,-50.514149,-12.204515,0.000000,-inf,0.000000,-inf,0.000000,-34.943941,1.834344,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.746244,21.172915,0.000000
-40.000000,-25.000000,-9.838194,-48.415535,-12.229643,-50.612955,-12.229117,0.000000,-inf,0.000000,-inf,0.000000,-111.226647,1.831216,0.000000
-40.000000,-25.000000,-9.838194,-48.506631,-12.255773,-50.712062,-12.255248,0.000000,-inf,0.000000,-inf,0.000000,-142.571047,1.825699,0.000000
-40.000000,-25.000000,-9.838194,-48.598022,-12.283660,-50.811469,-12.252650,0.000000,-inf,0.000000,-inf,0.000000,-49.994820,1.820251,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.484809,81.051394,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.867090,24.983202,0.000000
-40.000000,-25.000000,-9.838194,-48.689626,-12.275538,-50.911124,-12.275016,0.000000,-inf,0.000000,-inf,0.000000,-6.107899,1.814889,0.000000
-40.000000,-25.000000,-9.838194,-48.781551,-12.299092,-51.011100,-12.298572,0.000000,-inf,0.000000,-inf,0.000000,-11.001138,1.809578,0.000000
-40.000000,-25.000000,-9.838194,-48.873685,-12.323922,-51.111316,-12.317298,0.000000,-inf,0.000000,-inf,0.000000,-62.807524,1.804358,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.046192,21.233192,0.000000
-40.000000,-25.000000,-9.838194,-48.966156,-12.341928,-51.211881,-12.341411,0.000000,-inf,0.000000,-inf,0.000000,-170.006668,1.799181,0.000000
-40.000000,-25.000000,-9.838194,-49.058824,-12.367312,-51.312692,-12.366796,0.000000,-inf,0.000000,-inf,0.000000,-117.879209,1.794075,0.000000
-40.000000,-25.000000,-9.838194,-49.151797,-12.394085,-51.413777,-12.361801,0.000000,-inf,0.000000,-inf,0.000000,-5.946343,1.788999,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.251852,21.367697,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-89.376456,89.126248,0.000000
-40.000000,-25.000000,-9.838194,-49.244979,-12.387415,-51.515113,-12.358877,0.000000,-inf,0.000000,-inf,0.000000,-50.129313,1.784025,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.191559,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,9.733676,0.000000,0.000000,-36.335654
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.950132,0.000000,2.595417,0.000000
-40.000000,-25.000000,-9.838194,-49.338515,-12.387207,-51.616803,-12.076533,0.000000,-inf,0.000000,-inf,0.000000,-169.481015,1.779125,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,8.036941,0.000000,2.613007,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.541840,1016.701190,0.000000
-40.000000,-25.000000,-9.838194,-49.432230,-12.105680,-51.718726,-12.087639,0.000000,-inf,0.000000,-inf,0.000000,-7.974013,1.774265,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,16.650362,0.000000,21.027707,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-69.744543,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-49.526262,-12.114938,-51.820943,-12.114432,0.000000,-inf,0.000000,-inf,0.000000,-57.235236,1.769496,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-156.166277,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-55.061240,-12.148921,-51.923451,-12.138436,34.458385,-inf,0.000000,-inf,0.000000,-314.225816,70.994176,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.708675,1.764778,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-49.871106,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-49.715059,-12.164790,-52.026211,-12.164287,0.000000,-inf,0.000000,-inf,0.000000,-35.690825,1.760120,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-204.188039,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-49.809810,-12.194499,-52.129228,-12.193997,0.000000,-inf,0.000000,-inf,0.000000,-3.313872,1.755538,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-134.505796,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-49.904876,-12.229440,-52.232574,-12.227579,0.000000,-inf,0.000000,-inf,0.000000,-61.653862,1.751039,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.126666,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,1.710809,-200.765475,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-50.796456,-12.271181,-40.979345,-12.118645,0.000000,-inf,0.000000,-inf,13.977789,0.000000,80.797109,-16.277676
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,30.647447,0.000000,343.658209,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-35.657491,0.000000,-10.854796,17.597322,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.031188,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-41.099992,-12.159167,-37.700507,-12.102395,20.914713,0.000000,0.000000,-inf,0.000000,-45.111250,88.300292,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.797903,-12.139285,-37.797903,-12.139285,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-47.279325,-12.186224,-39.784828,-12.167987,6.210053,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-47.115963,-12.215614,-37.994911,-12.154246,0.000000,-inf,0.000000,-inf,0.000000,-19.445442,80.124224,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.777756,108.004569,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-34.083202,0.000000,-24.533238,27.517806,0.000000
-40.000000,-25.000000,-9.838194,-39.489625,-12.185587,-39.489625,-12.185587,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-48.943373,-12.224728,-38.194866,-12.214479,32.792257,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.668585,-12.262844,-38.668585,-12.262844,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-73.044649,-12.338145,-39.547762,-12.261863,0.000000,-inf,0.000000,0.000000,0.000000,-404.064171,213.283312,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.096461,54.694423,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-47.200358,-12.302400,-39.065081,-12.275648,0.000000,-inf,0.000000,-410.343558,0.000000,-113.604338,6.376931,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-124.278262,87.605073,0.000000
-40.000000,-25.000000,-9.838194,-41.118116,-12.309499,-38.603655,-12.156338,0.000000,-inf,13.042885,-inf,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.707716,-12.193964,-38.707716,-12.193964,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-45.257185,-12.244690,-45.257185,-12.227522,0.000000,-inf,0.000000,-inf,0.000000,-11.628948,0.000000,-3.349769
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-78.822320,60.208620,0.000000
-40.000000,-25.000000,-9.838194,-73.649740,-12.292364,-39.828181,-12.224161,0.000000,-inf,0.000000,0.000000,0.000000,-101.813946,202.958643,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,21.194230,0.000000,19.402020,-11.328351
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-41.456955,-12.260326,-39.944181,-12.214816,5.070707,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,8.762681,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-43.845849,-12.257695,-39.131451,-12.220001,24.335597,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-46.680425,-12.271038,-39.239287,-12.229756,29.225766,0.000000,0.000000,-inf,0.000000,-73.859915,61.169416,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-47.298281,-12.285169,-39.347912,-12.252354,16.984357,0.000000,0.000000,-inf,0.000000,-205.426330,86.940248,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,12.388816,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-74.259628,-12.317165,-39.457295,-12.232026,0.000000,-inf,0.000000,0.000000,0.000000,-102.612746,205.150791,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,19.708038,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,1.218355,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-45.859733,-12.268083,-39.567454,-12.263109,12.704049,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-41.705884,-12.305926,-39.678382,-12.289695,0.000000,-inf,0.000000,-inf,0.000000,-0.903170,57.164172,0.000000
-40.000000,-25.000000,-9.838194,-40.183627,-12.331859,-39.790107,-12.324672,3.224370,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.168821,-12.375946,-39.902621,-12.373159,8.784635,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-74.876392,-12.448355,-39.425508,-12.374801,0.000000,-inf,0.000000,0.000000,0.000000,-415.773584,209.067142,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,17.963637,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,26.996168,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-41.919230,-12.424073,-39.563825,-12.395696,28.117939,0.000000,0.000000,-inf,0.000000,-174.650126,53.940883,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-41.454265,-12.444696,-39.831371,-12.383607,0.000000,-inf,0.000000,-inf,0.000000,-87.120027,86.308055,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.926285,-136.210707,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-44.535904,-12.426986,-39.841364,-12.372829,29.579969,0.000000,0.000000,-inf,0.000000,-114.805764,16.821498,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,31.313761,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.980577,-12.421762,-39.980577,-12.421762,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-75.500489,-12.496244,-40.613930,-12.380846,0.000000,-inf,0.000000,0.000000,0.000000,-144.502720,215.049166,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,24.742898,-inf,0.000000,-24.415014,52.479232,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-72.980605,1.850111,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,21.195668,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,8.721288,-2896.053001,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,8.721288,-2896.053001,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-41.337094,-12.412518,-40.730468,-12.410245,0.000000,-inf,0.000000,-inf,0.000000,-46.975428,7.989661,0.000000
-40.000000,-25.000000,-9.838194,-41.456326,-12.447197,-40.837301,-12.444891,0.000000,-inf,0.000000,-inf,0.000000,-62.989192,8.105072,0.000000
-40.000000,-25.000000,-9.838194,-41.565694,-12.489484,-39.863722,-12.498073,0.000000,-inf,0.000000,-inf,3.534663,0.000000,0.000000,-15.590977
-40.000000,-25.000000,-9.838194,-40.412007,-12.555212,-39.340303,-12.520927,0.000000,-inf,0.000000,-inf,0.000000,-71.256687,58.021538,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,21.560011,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-76.131677,-12.594353,-39.378875,-12.465655,0.000000,-inf,0.000000,0.000000,0.000000,-105.072300,205.349321,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-197.549590,18.652366,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-88.431521,85.710915,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,2.375765,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,28.106104,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.417643,-12.495098,-39.417643,-12.495098,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.535881,-12.530712,-39.456607,-12.527552,0.000000,-inf,0.000000,-inf,0.000000,-44.226517,11.121021,0.000000
-40.000000,-25.000000,-9.838194,-40.652778,-12.570923,-39.495774,-12.554201,0.000000,-inf,0.000000,-inf,0.000000,-27.370318,58.864022,0.000000
-40.000000,-25.000000,-9.838194,-40.652455,-12.599042,-39.725939,-12.595872,0.000000,-inf,0.000000,-inf,0.000000,-16.193390,11.156421,0.000000
-40.000000,-25.000000,-9.838194,-76.769461,-12.662012,-39.574772,-12.585863,0.000000,-inf,0.000000,0.000000,0.000000,-158.947925,207.627807,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,24.730064,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.769864,-12.625440,-39.614560,-12.622261,0.000000,-inf,0.000000,-inf,0.000000,-8.379764,11.191976,0.000000
-40.000000,-25.000000,-9.838194,-40.081024,-12.669674,-39.654552,-12.653940,0.000000,-inf,0.000000,-inf,0.000000,-79.429300,55.383596,0.000000
-40.000000,-25.000000,-9.838194,-42.381045,-12.703050,-39.694763,-12.674795,0.000000,-inf,0.000000,-inf,0.000000,-89.788387,88.229702,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.407729,11.227767,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.205854,-12.723932,-39.735145,-12.690282,8.766578,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-77.416647,-12.758326,-39.775733,-12.695020,0.000000,-inf,0.000000,0.000000,0.000000,-158.997859,211.574840,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-50.903262,11.263694,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.816536,-12.734770,-39.816536,-12.734770,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-57.484899,-12.785515,-53.655840,-12.753631,0.000000,-inf,1.837521,-145.059949,0.000000,-505.860274,32.860633,0.000000
