Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-39.347025,-11.858400,-39.347025,-11.858400,0.000000,-inf,0.000000,0.000000,0.000000,-46.158171,0.000000,-0.052236
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.569690,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.800317,0.000000,-0.117229
-35.000000,-25.000000,-9.838194,-44.707874,-11.887220,-37.965338,-11.883983,0.000000,-inf,0.000000,0.000000,0.000000,-7.558990,0.709737,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.960970,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.428337,0.507827,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.035622,10.314618,0.000000
-35.000000,-25.000000,-9.838194,-39.961206,-11.913676,-39.961206,-11.727533,0.000000,-inf,0.000000,0.000000,0.000000,-11.493105,0.000000,-0.992835
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.954158,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.228218,0.000000,-0.297440
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,6.663031,-inf,nan,nan,nan,nan
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,8.214079,-inf,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-45.492579,-11.757557,-38.098128,-11.731733,0.000000,-inf,0.000000,0.000000,21.440988,0.000000,12.916990,-57.005823
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-189.864647,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-71.816844,36.815985,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.424968,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-60.033528,3.166201,0.000000
-35.000000,-25.000000,-9.838194,-38.164749,-11.760342,-38.164749,-11.743427,0.000000,-inf,0.000000,0.000000,0.000000,-23.734588,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-85.175796,0.000000,-0.221229
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,14.365618,0.000000,6.907834,0.000000
-35.000000,-25.000000,-9.838194,-38.231523,-11.774723,-38.231523,-11.760315,0.000000,-inf,0.000000,0.000000,0.000000,-360.673333,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,16.153894,0.000000,0.000000,-30.495983,0.000000,-0.015569
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.298481,-11.790008,-38.298481,-11.789845,0.000000,-inf,0.000000,0.000000,0.000000,-46.190109,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.941228,0.581429,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.706493,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-41.454265,-11.823623,-38.365599,-11.719780,0.000000,-inf,0.000000,-inf,0.000000,-81.979668,86.308055,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.994967,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.617290,0.000000,-0.227225
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.834544,290.004134,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.303142,0.000000,34.439208,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-330816744.043982,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.432861,-11.743433,-38.325627,-11.596772,0.000000,-inf,0.000000,0.000000,0.107234,0.000000,0.000000,-17.521847
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1959.703089,0.000000,-46.721808,1.974131,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-100.899518,0.000000,-25.892223,27.017684,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,6.140998,-inf,0.000000,-72.508807,0.000000,-0.025911
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.941103,-11.615092,-38.941103,-11.614378,0.000000,-inf,0.000000,-inf,0.000000,-35.880901,0.000000,-0.804589
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1942.156858,0.000000,-9.422881,1.977104,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.936648,0.000000,-0.804589
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.450850,0.568318,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-13.589623,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-39.578583,-11.633941,-37.705769,-11.633272,0.000000,-inf,0.000000,-inf,0.000000,-37.107299,0.405854,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1924.825651,0.000000,-77.406972,1.980099,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.719632,0.000000,-0.233260
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.305027,-11.654593,-37.723382,-11.653708,0.000000,-inf,0.000000,-inf,0.000000,-58.063056,1.172656,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1907.705186,0.000000,-10.608367,1.983078,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.951097,0.000000,-11.482409
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-113.037808,0.000000,-0.036254
-35.000000,-25.000000,-9.838194,-38.322538,-11.677097,-37.741095,-11.675128,0.000000,-inf,0.000000,-inf,0.000000,-85.148251,1.170208,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1890.840724,0.000000,-51.702411,1.986053,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.940762,0.000000,-10.017687
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.840898,0.555230,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.345042,3.310916,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.072841,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.340197,-11.700011,-37.758916,-11.699126,0.000000,-inf,0.000000,-inf,0.000000,-35.715574,1.167931,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-109.343589,0.000000,-8.467058
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1874.151852,0.000000,-32.621078,1.989028,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.556028,0.000000,-0.239303
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-40.149850,-11.727465,-37.912333,-11.716323,0.000000,-inf,0.000000,-78.410742,0.000000,-56.962310,33.052780,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-58.202791,1.165485,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-81.409204,0.000000,-6.828750
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1857.683134,0.000000,-34.590733,1.991985,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.248760,0.000000,-0.046640
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-41.907221,-11.746425,-38.755942,-11.721359,0.000000,-inf,0.000000,-inf,0.000000,-122.939806,85.710915,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.161357,0.000000,-5.100807
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-591.674113,1.163190,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1841.453856,0.000000,-71.689048,1.994992,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.691321,0.542153,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.951580,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.006931,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.968419,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.289330,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-39.634142,-11.743275,-39.634142,-11.731896,0.000000,-inf,0.000000,-inf,0.000000,-15.202939,0.000000,-3.281083
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.078355,1.160813,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1825.433893,0.000000,-33.468669,1.997958,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-94.581993,37.429689,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.097699,0.000000,-0.245348
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.845449,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.589828,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-100.460540,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-40.548760,-11.753385,-40.548760,-11.752499,0.000000,-inf,0.000000,-inf,0.000000,-24.963534,0.000000,-1.367237
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.201008,1.158489,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1809.641823,0.000000,-77.812964,2.000971,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.805257,0.000000,-0.056958
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.087247,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.543295,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-78.028915,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-41.501750,-11.776042,-37.849576,-11.772881,0.000000,-inf,0.000000,-inf,0.000000,-162.321681,0.643293,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.528749,1.156136,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1794.025356,0.000000,-59.581547,2.003944,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.693830,0.529198,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,3.525669,-inf,0.000000,-10.645181,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.738262,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.904645,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.104704,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,nan,nan,nan,nan
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.448256,-11.795228,-37.868020,-11.788583,0.000000,-inf,0.000000,-inf,0.000000,-35.896371,1.153804,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-69.980765,0.000000,-73.012306,17.252992,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1778.604073,0.000000,-51.489082,2.006928,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.831633,0.000000,-0.251379
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.787793,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-60.057329,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-69.839671,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.466648,-11.810629,-37.886575,-11.809741,0.000000,-inf,0.000000,-inf,0.000000,-13.112010,1.151458,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1763.352326,0.000000,-64.233652,2.009926,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-64.005122,0.000000,-0.067281
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.142477,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.000842,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-74.249576,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-188.740933,0.000000,-0.067281
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.485159,-11.834342,-37.905238,-11.832340,0.000000,-inf,0.000000,-inf,0.000000,-62.933333,1.149136,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1748.330176,0.000000,-47.460494,2.012913,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.292826,0.516276,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.687249,3.451876,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.363094,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.338541,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.005988,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-79.129823,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.503774,-11.859149,-37.923998,-11.827517,0.000000,-inf,0.000000,-inf,0.000000,-58.587352,1.146831,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1733.533364,0.000000,-60.035191,2.015912,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.530635,0.000000,-0.257449
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.754509,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.594434,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.973222,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-96.268238,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,10.792761,0.000000,62.653449,0.000000
-35.000000,-25.000000,-9.838194,-41.042022,-11.850371,-37.942850,-11.841617,0.000000,-inf,0.000000,-58.662040,0.000000,-153.069101,25.487864,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.636192,1.144507,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1718.849838,0.000000,-72.603354,2.018872,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.501952,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.288281,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.502318,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.045125,0.000000,-0.077591
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-152.247146,0.000000,-0.077591
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-92.581353,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.541315,-11.863491,-37.961825,-11.862463,0.000000,-inf,0.000000,-inf,0.000000,-26.353200,1.142217,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1704.361635,0.000000,-47.287878,2.021884,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.506560,0.503418,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.492695,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.500569,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.767251,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-58.487851,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.553762,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.560239,-11.886311,-37.980892,-11.877458,0.000000,-inf,0.000000,-inf,0.000000,-61.927795,1.139902,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1690.062923,0.000000,-9.467424,2.024874,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.754821,0.000000,-0.263504
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.807381,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.397933,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-213.794528,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.628887,28.420618,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-70.370217,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.579269,-11.903770,-38.000059,-11.898230,0.000000,-inf,0.000000,-inf,0.000000,-58.786408,1.137602,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1675.930042,0.000000,-26.618070,2.027862,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.903507,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.384489,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.145603,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.627017,0.000000,-0.087891
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.269317,0.000000,-0.087891
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.888093,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-59.691767,0.000000,-120.397547,14.752540,0.000000
-35.000000,-25.000000,-9.838194,-38.598415,-11.925362,-38.019353,-11.924337,0.000000,-inf,0.000000,-inf,0.000000,-36.250007,1.135251,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1661.979334,0.000000,-61.915285,2.030822,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.799259,0.490588,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.880960,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.330374,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.323890,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.450188,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.375596,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-41.651879,-11.954920,-38.038731,-11.931259,6.649681,-inf,0.000000,-inf,0.000000,-139.834697,42.121490,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-104.610734,1.132959,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1648.168740,0.000000,-11.192874,2.033818,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.534655,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.534655,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.391678,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.589694,0.000000,-0.269596
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-68.214893,30.651091,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.838765,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,7.941262,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.637002,-11.956097,-38.058218,-11.940150,0.000000,-inf,0.000000,-inf,0.000000,-63.988649,1.130604,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,17.613757,-inf,0.000000,-1634.531798,0.000000,-125.573243,2.036768,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-54.677931,0.809323,0.000000,6.955692,-13.183598
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.926278,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.656883,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.679707,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-86.382921,0.000000,-0.098219
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.823960,0.000000,-0.098219
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.953636,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-56.291357,0.000000,-16.387986,40.481367,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-35.000000,-25.000000,-9.838194,-38.656466,-11.962757,-38.077801,-11.952821,0.000000,-inf,0.000000,-inf,0.000000,-104.331611,1.128337,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1621.082841,0.000000,-35.426588,2.039752,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.607626,7.282334,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,21.430056,-inf,0.000000,0.000000,0.000000,-14.382668,0.477812,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.721515,3.588985,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.939079,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.009110,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.693818,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.152991,0.000000,0.000000
