Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-40.000000,-25.000000,-9.838194,-39.644247,-12.256720,-39.644247,-12.256720,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.664407,-12.271015,-39.664407,-12.271015,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.684590,-12.285356,-39.684590,-12.285356,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.792726,-12.299744,-39.792726,-12.299744,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.948429,-12.314178,-39.948429,-12.314178,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.104748,-12.328658,-40.103684,-12.334390,4.768750,0.000000,0.000000,0.000000,0.000000,-38.499636,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,4.765740,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.260561,-12.348906,-40.260561,-12.348906,0.000000,-inf,0.000000,0.000000,0.000000,-38.990561,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.418119,-12.363468,-40.418119,-12.363468,0.000000,-inf,0.000000,0.000000,0.000000,-44.758610,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.576260,-12.378077,-40.576260,-12.378077,0.000000,-inf,0.000000,0.000000,0.000000,-60.501760,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.734974,-12.392732,-39.826390,-12.397202,0.000000,-inf,0.000000,0.000000,12.784865,0.000000,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-39.846719,-12.411927,-39.846719,-12.411927,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.879306,-12.426699,-39.879306,-12.426699,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.954537,-12.441517,-39.954537,-12.441517,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.085236,-12.456382,-40.085236,-12.456382,0.000000,-inf,0.000000,-inf,0.000000,-77.661884,0.000000,-1036.538152
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-98.038060,0.000000,-3.941448
-40.000000,-25.000000,-9.838194,-40.326396,-12.471294,-40.326396,-12.471294,0.000000,-inf,0.000000,-inf,0.000000,-58.680683,0.000000,-1039.319741
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.755433,0.000000,-4.002667
-40.000000,-25.000000,-9.838194,-40.569698,-12.486253,-40.569698,-12.486253,0.000000,-inf,0.000000,-inf,0.000000,-11.363046,0.000000,-1042.111536
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-47.448390,0.000000,-4.064554
-40.000000,-25.000000,-9.838194,-40.815174,-12.501259,-40.815174,-12.501259,0.000000,-inf,0.000000,-inf,0.000000,-19.680826,0.000000,-1044.914729
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.866614,0.000000,-4.127176
-40.000000,-25.000000,-9.838194,-41.062858,-12.516312,-41.062858,-12.516312,0.000000,-inf,0.000000,-inf,0.000000,-21.432005,0.000000,-1047.729111
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.826634,0.000000,-4.190506
