Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-35.000000,-25.000000,-9.838194,-39.478027,-11.423436,-39.478027,-11.423436,0.000000,-inf,0.000000,-inf,0.000000,-72.582261,0.000000,-0.011507
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-84.311994,0.000000,-0.007435
-35.000000,-25.000000,-9.838194,-39.646628,-11.434896,-39.646628,-11.434896,0.000000,-inf,0.000000,-inf,0.000000,-36.688921,0.000000,-0.010984
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.433381,0.000000,-0.010523
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.006931,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.968419,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.289330,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-39.816427,-11.446401,-39.816427,-11.446401,0.000000,-inf,0.000000,-inf,0.000000,-21.500933,0.000000,-0.009984
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.748547,0.000000,-0.013191
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.845449,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.589828,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-104.193490,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-39.987340,-11.457951,-39.987340,-11.457951,0.000000,-inf,0.000000,-inf,0.000000,-45.364304,0.000000,-0.008534
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.124074,0.000000,-0.015418
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.087247,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.543295,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.257590,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-40.159384,-11.469545,-40.159384,-11.469545,0.000000,-inf,0.000000,-inf,0.000000,-20.632879,0.000000,-0.006601
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-85.449450,0.000000,-0.017267
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.738262,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.019347,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.104704,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-40.332697,-11.481183,-40.332697,-11.481183,0.000000,-inf,0.000000,-inf,0.000000,-10.682475,0.000000,-0.004215
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.708547,0.000000,-0.018639
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.474956,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.787793,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-69.839671,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-40.507211,-11.492866,-40.507211,-11.492866,0.000000,-inf,0.000000,-inf,0.000000,-34.336976,0.000000,-0.001324
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-71.082844,0.000000,-0.019582
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.386514,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.000842,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-49.516059,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-40.682930,-11.504594,-40.263907,-11.504593,0.000000,-inf,0.000000,-inf,0.000000,-6.082068,0.002063,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.330464,0.000000,-0.020012
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.363094,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.379873,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.005988,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-40.437207,-11.516363,-39.830340,-11.516220,0.000000,-inf,0.000000,-inf,12.212029,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.798088,0.000000,-0.005612
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.754509,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-48.694698,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.973222,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.443707,0.107383,0.000000
-35.000000,-25.000000,-9.838194,-39.999847,-11.527989,-39.999847,-11.527986,0.000000,-inf,0.000000,-inf,0.000000,-22.785461,0.000000,-0.010801
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.501952,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.249031,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.502318,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.115123,0.011064,0.000000
-35.000000,-25.000000,-9.838194,-40.170472,-11.539800,-40.170472,-11.539797,0.000000,-inf,0.000000,-inf,0.000000,-15.786778,0.000000,-0.015579
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.492695,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.500569,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.767251,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-71.062011,0.011424,0.000000
-35.000000,-25.000000,-9.838194,-40.342217,-11.551655,-40.342217,-11.551652,0.000000,-inf,0.000000,-inf,0.000000,-53.424748,0.000000,-0.019932
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.538878,0.011797,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.807381,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.422051,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-213.794528,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-40.515126,-11.563555,-40.515126,-11.563551,0.000000,-inf,0.000000,-inf,0.000000,-11.331029,0.000000,-0.023825
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-82.367923,0.012132,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.903507,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.110176,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.145603,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-40.689237,-11.575499,-40.689237,-11.575495,0.000000,-inf,0.000000,-inf,0.000000,-27.862905,0.000000,-0.027255
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-112.366821,0.012616,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.330374,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-36.859439,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.323890,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-40.864535,-11.587487,-40.864535,-11.587483,0.000000,-inf,0.000000,-inf,0.000000,-11.044686,0.000000,-0.030242
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.186239,0.012984,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.534655,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.534655,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.391678,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-41.041083,-11.599520,-41.041083,-11.599516,0.000000,-inf,0.000000,-inf,0.000000,-54.631452,0.000000,-0.032754
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-72.249981,0.013371,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.656883,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.926278,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.679707,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-72.909683,0.000000,-1.317102
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.282260,0.000000,-1.314378
-35.000000,-25.000000,-9.838194,-41.218875,-11.611597,-41.218875,-11.611616,0.000000,-inf,0.000000,-inf,0.000000,-19.697821,0.000000,-0.034772
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-135.592668,0.013829,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-64.305849,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.009110,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.693818,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.091948,0.000000,-1.342482
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.256518,0.000000,70.152712,-4844.537846
-35.000000,-25.000000,-9.838194,-41.397971,-11.623747,-41.397971,-11.623743,0.000000,-inf,0.000000,-inf,0.000000,-38.237768,0.000000,-0.036313
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-78.244315,0.014262,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.658343,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.658343,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.658497,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-73.671385,0.000000,-1.368241
-35.000000,-25.000000,-9.838194,-41.578237,-11.635917,-41.578237,-11.635913,0.000000,-inf,0.000000,-inf,0.000000,-18.819881,0.000000,-0.037385
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-78.596633,0.014706,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-48.963362,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.685568,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.735393,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-97.385588,0.000000,-1.394261
-35.000000,-25.000000,-9.838194,-41.759836,-11.648133,-41.759836,-11.648128,0.000000,-inf,0.000000,-inf,0.000000,-14.431814,0.000000,-0.037935
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-78.952405,0.015204,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.483144,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.984830,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.264881,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.622897,0.000000,-1.420627
-35.000000,-25.000000,-9.838194,-41.942617,-11.660392,-41.942617,-11.660388,0.000000,-inf,0.000000,-inf,0.000000,-15.029632,0.000000,-0.037977
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-52.717927,0.015687,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.323984,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.466568,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.127203,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.112027,0.000000,-1.447371
-35.000000,-25.000000,-9.838194,-42.126717,-11.672697,-42.126717,-11.666449,0.000000,-inf,0.000000,-inf,0.000000,-10.007625,0.000000,-0.037514
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,12.668878,0.000000,0.000000,-35.091632
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-71.194356,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.691077,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.035550,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-42.312140,-11.678788,-42.312140,-11.678788,0.000000,-inf,0.000000,-inf,0.000000,-17.068821,0.000000,-0.036530
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.140876,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.949567,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.949747,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-42.498826,-11.691170,-42.498826,-11.691170,0.000000,-inf,0.000000,-inf,0.000000,-9.701093,0.000000,-0.035039
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-49.104456,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.441520,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.995580,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-42.686847,-11.703597,-42.686847,-11.703597,0.000000,-inf,0.000000,-inf,0.000000,-12.257882,0.000000,-0.032981
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.126737,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.037845,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.497454,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-42.876244,-11.716069,-42.876244,-11.716069,0.000000,-inf,0.000000,-inf,0.000000,-9.389734,0.000000,-0.030358
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.061966,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-64.738293,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.370860,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-43.067025,-11.728585,-43.067025,-11.728585,0.000000,-inf,0.000000,-inf,0.000000,-9.232173,0.000000,-0.027136
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.478073,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.433390,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.967705,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-43.259123,-11.741145,-43.259123,-11.741145,0.000000,-inf,0.000000,-inf,0.000000,-9.073429,0.000000,-0.023372
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-109.156050,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.929657,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.394363,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-43.452634,-11.753750,-43.452634,-11.753750,0.000000,-inf,0.000000,-inf,0.000000,-40.031152,0.000000,-0.019008
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.533392,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.141166,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.014737,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-43.647537,-11.766400,-43.647537,-11.766400,0.000000,-inf,0.000000,-inf,0.000000,-4.405652,0.000000,-0.014083
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.098900,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.458439,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.518308,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-43.843942,-11.779095,-43.843942,-11.779095,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-0.008506
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.716472,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.985206,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.887304,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-44.041780,-11.791834,-44.041780,-11.791834,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-0.002344
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.822024,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.611723,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.822120,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-44.241074,-11.804618,-42.293405,-11.804616,0.000000,-inf,0.000000,-inf,0.000000,-32.915619,0.004462,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.192219,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.972301,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.980276,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-42.476874,-11.817440,-42.476874,-11.817440,0.000000,-inf,0.000000,-inf,0.000000,-11.137367,0.000000,-0.011006
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-98.403935,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.715886,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-110.419389,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-42.661638,-11.830308,-42.661638,-11.830308,0.000000,-inf,0.000000,-inf,0.000000,-19.029647,0.000000,-0.021591
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.804625,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.783650,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.376497,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-42.847683,-11.843221,-42.847683,-11.843221,0.000000,-inf,0.000000,-inf,0.000000,-130.468964,0.000000,-0.031746
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.388076,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.006863,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.337813,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-43.035136,-11.856179,-43.035136,-11.863046,0.000000,-inf,0.000000,-inf,0.000000,-20.061008,0.000000,-0.041400
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.749877,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.821364,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.840933,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.156610,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.717956,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.717956,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-43.223872,-11.876083,-43.223872,-11.876083,0.000000,-inf,0.000000,-inf,0.000000,-17.682651,0.000000,-0.050614
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.958074,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.184981,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-66.062021,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.625590,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.257900,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-43.413856,-11.889165,-43.413856,-11.896092,0.000000,-inf,0.000000,-inf,0.000000,-52.547312,0.000000,-0.059348
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.867697,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.812472,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.612694,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.470588,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.280256,0.000000,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-43.605308,-11.909254,-43.605308,-11.909254,0.000000,-inf,0.000000,-inf,0.000000,-16.786444,0.000000,-0.067543
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.832600,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.224407,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.985751,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.891296,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-43.798014,-11.922460,-43.798014,-11.930040,0.000000,-inf,0.000000,-inf,0.000000,-53.167914,0.000000,-0.075314
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,2.660046,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.220849,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.612470,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.572596,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-43.992196,-11.943292,-43.992196,-11.943292,0.000000,-inf,0.000000,-inf,0.000000,-40.601963,0.000000,-0.082524
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-72.953703,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.926533,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.389955,0.000000,0.000000
