Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-106.848682,0.002120,0.000000
-40.000000,-25.000000,-9.838194,-42.862697,-12.059721,-40.338989,-12.071864,0.000000,-inf,0.000000,0.000000,4.517497,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.379377,0.001987,0.000000
-40.000000,-25.000000,-9.838194,-40.407506,-12.085529,-40.393586,-12.085529,0.000000,-inf,0.000000,-inf,0.000000,-54.716332,0.001869,0.000000
-40.000000,-25.000000,-9.838194,-40.462164,-12.099239,-40.448286,-12.099238,0.000000,-inf,0.000000,-inf,0.000000,-28.477335,0.001771,0.000000
-40.000000,-25.000000,-9.838194,-40.516940,-12.112994,-40.503113,-12.112993,0.000000,-inf,0.000000,-inf,0.000000,-9.662251,0.001598,0.000000
-40.000000,-25.000000,-9.838194,-40.571847,-12.126794,-40.558062,-12.126794,0.000000,-inf,0.000000,-inf,0.000000,-55.146466,0.001484,0.000000
-40.000000,-25.000000,-9.838194,-40.626852,-12.140640,-40.613122,-12.140640,0.000000,-inf,0.000000,-inf,0.000000,-108.848023,0.001347,0.000000
-40.000000,-25.000000,-9.838194,-40.681995,-12.154531,-40.668293,-12.154531,0.000000,-inf,0.000000,-inf,0.000000,-25.730206,0.001243,0.000000
-40.000000,-25.000000,-9.838194,-40.737225,-12.168468,-40.723574,-12.168467,0.000000,-inf,0.000000,-inf,0.000000,-38.712363,0.001107,0.000000
-40.000000,-25.000000,-9.838194,-40.792575,-12.182450,-40.778971,-12.182449,0.000000,-inf,0.000000,-inf,0.000000,-28.170677,0.000962,0.000000
-40.000000,-25.000000,-9.838194,-40.848043,-12.196477,-40.834482,-12.196477,0.000000,-inf,0.000000,-inf,0.000000,-28.235435,0.000843,0.000000
-40.000000,-25.000000,-9.838194,-40.903619,-12.210550,-40.890108,-12.210550,0.000000,-inf,0.000000,-inf,0.000000,-21.872103,0.000695,0.000000
-40.000000,-25.000000,-9.838194,-40.959317,-12.224669,-40.945847,-12.224669,0.000000,-inf,0.000000,-inf,0.000000,-56.168810,0.000570,0.000000
-40.000000,-25.000000,-9.838194,-41.015110,-12.238834,-41.001683,-12.238834,0.000000,-inf,0.000000,-inf,0.000000,-10.114190,0.000441,0.000000
-40.000000,-25.000000,-9.838194,-41.071024,-12.253044,-41.057642,-12.253044,0.000000,-inf,0.000000,-inf,0.000000,-10.164582,0.000308,0.000000
-40.000000,-25.000000,-9.838194,-41.127045,-12.267300,-41.113715,-12.267300,0.000000,-inf,0.000000,-inf,0.000000,-42.640587,0.000157,0.000000
-40.000000,-25.000000,-9.838194,-41.183195,-12.281601,-41.183195,-12.281601,0.000000,-inf,0.000000,-inf,0.000000,-10.265306,0.000000,-0.000012
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.125895,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.124602,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-84.116017,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.252797,-12.295949,-41.252797,-12.295949,0.000000,-inf,0.000000,-inf,0.000000,-43.813672,0.000000,-0.003319
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.395739,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.870967,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.354274,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.322510,-12.310342,-41.322510,-12.310342,0.000000,-inf,0.000000,-inf,0.000000,-3.496350,0.000000,-0.034988
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.851764,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.213467,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-52.221584,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.392321,-12.324781,-41.392321,-12.324781,0.000000,-inf,0.000000,-inf,0.000000,-65.483863,0.000000,-0.066943
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.276609,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-91.164686,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-83.245100,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.462248,-12.339267,-41.462248,-12.352294,0.000000,-inf,0.000000,-inf,0.000000,-16.389156,0.000000,-0.099168
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.586332,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,12.784865,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.675240,0.000000,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-41.532290,-12.366886,-39.846719,-12.367167,0.000000,-inf,0.000000,-inf,7.336738,0.000000,0.000000,-15.120941
-40.000000,nan,nan,nan,nan,nan,nan,5.117296,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,13.168548,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.867092,-12.381734,-39.867092,-12.381734,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.887470,-12.396346,-39.887470,-12.396346,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.907858,-12.411005,-39.907858,-12.411005,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.928274,-12.425709,-39.928274,-12.425709,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.948709,-12.440459,-39.948709,-12.440459,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.969165,-12.455255,-39.969165,-12.455255,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.989656,-12.470097,-39.989656,-12.470097,nan,nan,nan,nan,nan,nan,nan,nan
