Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-35.000000,-25.000000,-9.838194,-36.230549,-11.659347,-36.230549,-11.659347,0.000000,-inf,0.000000,0.000000,0.000000,-109.156050,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.929657,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.394363,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-101.753268,0.000000,-0.254651
-35.000000,-25.000000,-9.838194,-36.277889,-11.671720,-36.277889,-11.671720,0.000000,-inf,0.000000,0.000000,0.000000,-48.820230,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.141166,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.014737,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.241945,0.000000,-0.258856
-35.000000,-25.000000,-9.838194,-36.325308,-11.684137,-36.325308,-11.684137,0.000000,-inf,0.000000,0.000000,0.000000,-63.098900,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.458439,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.518308,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.944795,0.000000,-0.263073
-35.000000,-25.000000,-9.838194,-36.372805,-11.696597,-36.372805,-11.696597,0.000000,-inf,0.000000,0.000000,0.000000,-57.716472,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.985206,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.887304,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.266438,0.000000,-0.267305
-35.000000,-25.000000,-9.838194,-36.420369,-11.709100,-36.420369,-11.709100,0.000000,-inf,0.000000,0.000000,0.000000,-32.822024,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.611723,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.822120,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.028257,0.000000,-0.271545
-35.000000,-25.000000,-9.838194,-36.468013,-11.721646,-36.468013,-11.721646,0.000000,-inf,0.000000,0.000000,0.000000,-37.192219,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-60.617870,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.980276,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.289215,0.000000,-0.275805
-35.000000,-25.000000,-9.838194,-36.515730,-11.734234,-36.515730,-11.734234,0.000000,-inf,0.000000,0.000000,0.000000,-40.715886,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-98.403935,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-110.419389,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.303290,0.000000,-0.280074
-35.000000,-25.000000,-9.838194,-36.563527,-11.746866,-36.563527,-11.746866,0.000000,-inf,0.000000,0.000000,0.000000,-41.804625,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.783650,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.376497,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.572132,0.000000,-0.284357
-35.000000,-25.000000,-9.838194,-36.611401,-11.759541,-36.611401,-11.759541,0.000000,-inf,0.000000,0.000000,0.000000,-30.006863,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.388076,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.337813,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.808668,0.000000,-0.288652
-35.000000,-25.000000,-9.838194,-36.659353,-11.772260,-36.659353,-11.772260,0.000000,-inf,0.000000,0.000000,0.000000,-56.749877,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.821364,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.840933,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-396.651116,0.000000,-0.292973
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.002799,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-234.287245,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-234.287245,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.707384,-11.785021,-36.707384,-11.792097,0.000000,-inf,0.000000,0.000000,0.000000,-26.958074,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.184981,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-66.468102,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-101.743833,0.000000,-0.297288
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.219357,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-112.307846,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.135195,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.755494,-11.804936,-36.755494,-11.812033,0.000000,-inf,0.000000,0.000000,0.000000,-63.867697,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.812472,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.612694,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.438210,0.000000,-0.301624
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.077245,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.280256,0.000000,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.803674,-11.824951,-36.803674,-11.824951,0.000000,-inf,0.000000,0.000000,0.000000,-53.832600,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.224407,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.985751,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.377387,0.000000,-0.305972
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-58.069280,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-36.851932,-11.837912,-36.851932,-11.845667,0.000000,-inf,0.000000,0.000000,2.660046,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.220849,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.612470,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.684645,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-152.979487,0.000000,-0.310325
-35.000000,-25.000000,-9.838194,-36.900270,-11.858672,-36.900270,-11.858672,0.000000,-inf,0.000000,0.000000,0.000000,-72.953703,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.926533,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.389955,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.642611,0.000000,-0.314700
-35.000000,-25.000000,-9.838194,-36.948685,-11.871720,-36.948685,-11.871720,0.000000,-inf,0.000000,0.000000,0.000000,-32.649384,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.367223,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-73.966567,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.139996,0.000000,-0.319089
-35.000000,-25.000000,-9.838194,-36.997179,-11.884812,-36.997179,-11.884812,0.000000,-inf,0.000000,0.000000,0.000000,-43.022709,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.022926,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-87.828744,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.338185,0.000000,-0.323487
-35.000000,-25.000000,-9.838194,-37.045753,-11.897948,-37.045753,-11.897948,0.000000,-inf,0.000000,0.000000,0.000000,-73.224104,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.654079,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-88.136764,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.572743,0.000000,-0.327905
-35.000000,-25.000000,-9.838194,-37.094405,-11.911128,-37.094405,-11.911128,0.000000,-inf,0.000000,0.000000,0.000000,-22.210536,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.210668,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.655459,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-102.074885,0.000000,-0.332332
-35.000000,-25.000000,-9.838194,-37.143138,-11.924351,-37.143138,-11.924351,0.000000,-inf,0.000000,0.000000,0.000000,-57.326937,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.327044,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-20.906055,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-151.192631,0.000000,-0.336770
-35.000000,-25.000000,-9.838194,-37.191951,-11.937618,-37.191951,-11.937618,0.000000,-inf,0.000000,0.000000,0.000000,-32.521224,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.206669,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-52.623913,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.677509,0.000000,-0.341226
-35.000000,-25.000000,-9.838194,-37.240833,-11.950929,-37.240833,-11.950929,0.000000,-inf,0.000000,0.000000,0.000000,-49.621243,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-270.397612,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-115.948338,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.921130,0.000000,-0.345686
-35.000000,-25.000000,-9.838194,-37.289795,-11.964283,-37.289795,-11.964283,0.000000,-inf,0.000000,0.000000,0.000000,-64.823576,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.342085,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-76.175768,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-150.329575,0.000000,-0.350161
-35.000000,-25.000000,-9.838194,-37.338834,-11.977682,-37.338834,-11.977682,0.000000,-inf,0.000000,0.000000,0.000000,-58.119986,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.652356,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-44.602114,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.766357,0.000000,-0.354646
-35.000000,-25.000000,-9.838194,-37.387951,-11.991124,-37.387951,-11.991124,0.000000,-inf,0.000000,0.000000,0.000000,-4.873896,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-44.140055,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-252.390285,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-66.686614,0.000000,-0.359146
-35.000000,-25.000000,-9.838194,-37.437149,-12.004611,-37.437149,-12.004611,0.000000,-inf,0.000000,0.000000,0.000000,-4.153806,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.110308,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.761919,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-90.173058,0.000000,-0.363667
-35.000000,-25.000000,-9.838194,-37.527169,-12.018141,-37.527169,-12.018141,0.000000,-inf,0.000000,0.000000,0.000000,-38.836605,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.928081,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.569741,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.853181,0.000000,-0.368197
-35.000000,-25.000000,-9.838194,-37.674120,-12.031715,-37.674120,-12.042841,0.000000,-inf,0.000000,0.000000,0.000000,-49.023956,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.084270,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.531982,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.301287,0.000000,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.821601,-12.056462,-37.585222,-12.060671,0.000000,-inf,0.000000,0.000000,10.918613,0.000000,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-64.666679,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-115.341389,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.952473,0.003416,0.000000
-35.000000,-25.000000,-9.838194,-37.634742,-12.074360,-37.634742,-12.074359,0.000000,-inf,0.000000,0.000000,0.000000,-49.733241,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-274.312108,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-117.518484,0.003394,0.000000
-35.000000,-25.000000,-9.838194,-37.684332,-12.088093,-37.684332,-12.088092,0.000000,-inf,0.000000,0.000000,0.000000,-32.255629,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.813286,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.255571,0.003371,0.000000
-35.000000,-25.000000,-9.838194,-37.733999,-12.101869,-37.733999,-12.101868,0.000000,-inf,0.000000,0.000000,0.000000,-30.099475,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.874351,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.752305,0.003344,0.000000
-35.000000,-25.000000,-9.838194,-37.783748,-12.115690,-37.783748,-12.115689,0.000000,-inf,0.000000,0.000000,0.000000,-22.611459,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.298518,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.316450,0.003338,0.000000
-35.000000,-25.000000,-9.838194,-37.833575,-12.129556,-37.833575,-12.129555,0.000000,-inf,0.000000,0.000000,0.000000,-74.505335,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-58.171396,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.849287,0.003322,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-75.678606,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.883483,-12.143465,-37.883483,-12.143464,0.000000,-inf,0.000000,0.000000,0.000000,-68.174285,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.920494,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.886999,0.003259,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-95.523874,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.933472,-12.157419,-37.933472,-12.157418,0.000000,-inf,0.000000,0.000000,0.000000,-58.295545,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.119411,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.924643,0.003285,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-74.657126,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-37.983543,-12.171417,-37.983543,-12.171416,0.000000,-inf,0.000000,0.000000,0.000000,-22.728340,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.264333,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.962377,0.003255,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-51.495899,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.033695,-12.185460,-38.033695,-12.185459,0.000000,-inf,0.000000,0.000000,0.000000,-303.202428,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.374855,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.388573,0.003229,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.176089,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.083925,-12.199547,-38.083925,-12.199947,0.000000,-inf,0.000000,0.000000,0.000000,-41.128177,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-321.862364,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.037914,0.003211,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.808451,0.000000,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.134227,-12.214059,-38.134227,-12.214058,0.000000,-inf,0.000000,0.000000,0.000000,-4.941733,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.176095,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-47.015998,0.003186,0.000000
-35.000000,-25.000000,-9.838194,-38.184609,-12.228215,-38.184609,-12.228214,0.000000,-inf,0.000000,0.000000,0.000000,-12.205174,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-118.224481,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-142.512482,0.003157,0.000000
-35.000000,-25.000000,-9.838194,-38.235074,-12.242415,-38.235074,-12.242415,0.000000,-inf,0.000000,0.000000,0.000000,-58.673561,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-436.849879,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-60.262257,0.003147,0.000000
-35.000000,-25.000000,-9.838194,-38.285620,-12.256661,-38.285620,-12.256660,0.000000,-inf,0.000000,0.000000,0.000000,-3.695659,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-436.801610,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-44.188520,0.003150,0.000000
-35.000000,-25.000000,-9.838194,-38.336248,-12.270951,-38.336248,-12.270950,0.000000,-inf,0.000000,0.000000,0.000000,-33.371286,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.342369,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.754137,0.003111,0.000000
-35.000000,-25.000000,-9.838194,-38.386958,-12.285285,-38.386958,-12.285285,0.000000,-inf,0.000000,0.000000,0.000000,-30.145960,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.778214,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.605343,0.003076,0.000000
-35.000000,-25.000000,-9.838194,-38.437747,-12.299665,-38.437747,-12.299086,0.000000,-inf,0.000000,0.000000,0.000000,-30.149342,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.297279,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-44.435790,0.003058,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,13.760119,0.000000,0.000000,-1.687341
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-76.425665,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.732212,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.488617,-12.313506,-38.488617,-12.313505,0.000000,-inf,0.000000,0.000000,0.000000,-5.097283,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-316.497867,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-67.351777,0.003014,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.585084,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-44.361859,0.000000,0.000000
-35.000000,-25.000000,-9.838194,-38.539570,-12.327971,-38.539570,-12.325273,0.000000,-inf,0.000000,0.000000,0.000000,-62.076489,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.942880,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.842359,0.003035,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-64.699329,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,14.179595,0.000000,3.940069,0.000000
-35.000000,-25.000000,-9.838194,-38.590594,-12.339788,-38.590594,-12.345349,0.000000,-inf,0.000000,0.000000,0.000000,-31.746274,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.924272,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.958985,0.002984,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.472523,0.000000,0.507513,-18.786240
-35.000000,-25.000000,-9.838194,-38.641701,-12.359911,-38.641701,-12.359911,0.000000,-inf,0.000000,0.000000,0.000000,-59.190471,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.351814,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.964782,0.002974,0.000000
