Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-45.000000,-17.250000,-9.574226,-35.753062,-10.743537,-35.753062,-10.743537,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-35.897090,-10.755051,-35.897090,-10.755051,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-36.041787,-10.766623,-36.041787,-10.766623,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-36.187175,-10.778255,-36.187175,-10.778255,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-36.333259,-10.789946,-36.333259,-10.789946,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-36.480047,-10.801697,-36.480047,-10.801697,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-36.627553,-10.813507,-36.627553,-10.813507,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-36.775769,-10.825377,-36.775769,-10.825377,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-36.924740,-10.837306,-36.924740,-10.837306,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-37.074403,-10.849296,-37.074403,-10.849296,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-37.224781,-10.861344,-37.224781,-10.861344,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-37.375903,-10.873453,-37.375903,-10.873453,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-37.527738,-10.885622,-37.527738,-10.885622,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-37.680339,-10.897850,-37.680339,-10.897850,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-37.833688,-10.910139,-37.833688,-10.910139,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-37.987744,-10.922488,-37.987744,-10.922488,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-38.142531,-10.934897,-38.142531,-10.934897,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-38.298095,-10.947367,-38.298095,-10.947367,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-38.454412,-10.959896,-38.454412,-10.959896,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-38.611471,-10.972487,-38.611471,-10.972487,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-38.769294,-10.985137,-38.769294,-10.985137,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-38.927847,-10.997848,-38.927847,-10.997848,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-39.087171,-11.010620,-39.087171,-11.010620,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-39.247281,-11.023452,-39.247281,-11.023452,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-39.408164,-11.036346,-39.408164,-11.036346,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-39.569792,-11.049300,-39.569792,-11.049300,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-39.732185,-11.062315,-39.732185,-11.062315,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-39.895333,-11.075391,-39.895333,-11.075391,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-40.059327,-11.088529,-40.059327,-11.088529,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-40.224094,-11.101727,-40.224094,-11.101727,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-40.389671,-11.114987,-40.389671,-11.114987,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-40.556025,-11.128307,-40.556025,-11.128307,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-40.723169,-11.141690,-40.723169,-11.141690,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-40.891094,-11.155134,-40.891094,-11.155134,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-41.059808,-11.168639,-41.059808,-11.168639,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-41.229329,-11.182206,-41.229329,-11.182206,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-41.399685,-11.195835,-41.399685,-11.195835,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-41.570841,-11.209526,-41.570841,-11.209526,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-41.742831,-11.223279,-41.742831,-11.223279,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-41.915680,-11.237093,-41.915680,-11.237093,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-42.089345,-11.250970,-42.089345,-11.250970,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-42.263789,-11.264909,-42.263789,-11.264909,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-42.439134,-11.278910,-42.439134,-11.278910,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-42.615255,-11.292973,-42.615255,-11.292973,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-42.792209,-11.307099,-42.792209,-11.307099,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-42.970103,-11.321287,-42.970103,-11.321287,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-43.148775,-11.335538,-43.148775,-11.335538,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-43.328289,-11.349852,-43.328289,-11.349852,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-43.508671,-11.364228,-43.508671,-11.364228,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-43.689950,-11.378668,-43.689950,-11.378668,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-43.872092,-11.393171,-43.872092,-11.393171,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-44.055071,-11.407736,-44.055071,-11.407736,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-44.238939,-11.422365,-44.238939,-11.422365,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-44.423694,-11.437057,-44.423694,-11.437057,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-44.609293,-11.451813,-44.609293,-11.451813,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-44.795804,-11.466632,-44.795804,-11.466632,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-44.983236,-11.481514,-44.983236,-11.481514,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-45.171558,-11.496460,-45.171558,-11.372252,0.000000,-inf,0.000000,-inf,10.701193,0.000000,0.000000,-26.461032
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.439780,0.000000,-109.728392
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.211062,0.000000,-69.845252
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,6.003277,0.000000,5.876597,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.002565,0.000000,5.876828,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.424834,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,10.701891,0.000000,0.000000,-26.448152
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,6.006378,0.000000,5.875823,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.322876,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.406305,0.000000,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.213767,0.000000,-137.910413
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,10.694733,0.000000,0.000000,-26.451782
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,10.695540,0.000000,0.000000,-26.449774
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.995030,0.000000,5.878535,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-20.226032,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.125379,0.000000,-109.694541
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.125379,0.000000,-109.694541
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.318578,0.000000,-109.694541
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.186324,0.000000,-109.694541
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.701647,0.000000,-137.910413
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.701647,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.531348,0.000000,-69.845252
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.531348,0.000000,0.000000
-45.000000,-17.250000,-9.574226,-45.360744,-11.386918,-45.360744,-11.320757,0.000000,-inf,0.000000,0.000000,0.000000,-7.871933,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.405381,0.000000,-70.268790
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-436.217911,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.419978,0.000000,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.768281,0.000000,-138.672600
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-20.131253,0.000000,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,10.800278,0.000000,0.000000,-26.362652
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,10.800278,0.000000,0.000000,-26.362652
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.270371,0.000000,-138.672600
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.108876,0.000000,5.847503,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,10.795937,0.000000,0.000000,-26.342040
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,10.795937,0.000000,0.000000,-26.342040
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-56.569856,0.000000,-70.268790
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.804806,0.000000,0.000000
-45.000000,-17.250000,-9.574226,-45.550821,-11.335293,-45.548070,-11.232803,0.000000,-inf,0.000000,0.000000,10.914305,0.000000,0.000000,-26.284917
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,10.913543,0.000000,0.000000,-26.287510
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.247805,0.000000,5.811725,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-62.139017,0.000000,-139.438837
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,10.910918,0.000000,3.309632,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.794381,0.000000,-139.438837
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.229754,0.000000,5.815479,0.000000
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.229754,0.000000,5.815479,0.000000
-45.000000,-17.250000,-9.574226,-45.739112,-11.247129,-45.739112,-11.247129,0.000000,-inf,0.000000,-inf,0.000000,-62.547837,0.000000,-140.208758
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.240631,0.000000,-140.208758
-45.000000,-17.250000,-9.574226,-45.931040,-11.261516,-45.926138,-11.246563,0.000000,-inf,0.000000,-inf,11.124240,0.000000,0.000000,-26.091543
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.018402,0.000000,0.000000
-45.000000,-17.250000,-9.574226,-46.118925,-11.260969,-46.118925,-11.260969,0.000000,-inf,0.000000,0.000000,0.000000,-32.103604,0.000000,0.000000
-45.000000,-17.250000,-9.574226,-46.312572,-11.275436,-46.312572,-11.275436,0.000000,-inf,0.000000,0.000000,0.000000,-3.361992,0.000000,0.000000
-45.000000,-17.250000,-9.574226,-46.507204,-11.289963,-46.507204,-11.289963,0.000000,-inf,0.000000,0.000000,0.000000,-32.269014,0.000000,0.000000
-45.000000,-17.250000,-9.574226,-46.702788,-11.304551,-46.702788,-11.304551,0.000000,-inf,0.000000,0.000000,0.000000,-31.875340,0.000000,0.000000
-45.000000,-17.250000,-9.574226,-46.899244,-11.319200,-39.364518,-11.333248,0.000000,-inf,0.000000,0.000000,7.534726,0.000000,0.000000,0.000000
-45.000000,-17.250000,-9.574226,-39.532453,-11.347986,-39.532453,-11.347986,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-39.701208,-11.362785,-39.701208,-11.362785,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-39.870870,-11.377646,-39.870870,-11.377646,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-40.041039,-11.392569,-40.041039,-11.392569,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-40.211938,-11.407554,-40.211938,-11.407554,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-40.383586,-11.422600,-40.383586,-11.422600,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-40.556096,-11.437708,-40.556096,-11.437708,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-40.729437,-11.452879,-40.729437,-11.452879,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-40.903597,-11.468111,-40.903597,-11.468111,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-41.078461,-11.483406,-41.078461,-11.483406,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-41.254148,-11.498763,-41.254148,-11.498763,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-41.430395,-11.514182,-41.430395,-11.514182,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-41.607519,-11.529664,-41.607519,-11.529664,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-41.785361,-11.545208,-41.785361,-11.545208,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-41.964184,-11.560816,-41.964184,-11.560816,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-42.143600,-11.576486,-42.143600,-11.576486,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-42.323825,-11.592218,-42.323825,-11.592218,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-42.504905,-11.608014,-42.504905,-11.608014,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-42.686888,-11.623873,-42.686888,-11.623873,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-42.869644,-11.639796,-42.869644,-11.639796,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-43.053062,-11.655781,-43.053062,-11.655781,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-43.237329,-11.671830,-43.237329,-11.671830,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-43.422506,-11.687942,-43.422506,-11.687942,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-43.608411,-11.704118,-43.608411,-11.704118,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-43.795161,-11.720358,-43.795161,-11.720358,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-43.982690,-11.736662,-43.982690,-11.736662,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-44.171049,-11.753029,-44.171049,-11.753029,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-44.360327,-11.769461,-44.360327,-11.769461,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-44.550385,-11.785956,-44.550385,-11.785956,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-44.741254,-11.802517,-44.741254,-11.802517,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-44.932914,-11.819141,-44.932914,-11.819141,nan,nan,nan,nan,nan,nan,nan,nan
-45.000000,-17.250000,-9.574226,-45.125506,-11.835830,-45.125506,-11.835830,0.000000,-inf,0.000000,0.000000,0.000000,-119.455035,0.000000,-2.933145
-45.000000,-17.250000,-9.574226,-45.318925,-11.852584,-45.318925,-11.852584,0.000000,-inf,0.000000,0.000000,0.000000,-66.138564,0.000000,-3.031576
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-66.401576,0.000000,-3.753409
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-120.145833,0.000000,-3.843146
-45.000000,-17.250000,-9.574226,-45.513233,-11.869402,-45.513233,-11.869402,0.000000,-inf,0.000000,0.000000,0.000000,-66.461732,0.000000,-3.130333
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-119.965153,0.000000,-3.853662
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-120.053519,0.000000,-3.943681
-45.000000,-17.250000,-9.574226,-45.708367,-11.886286,-45.708367,-11.886286,0.000000,-inf,0.000000,0.000000,0.000000,-84.044165,0.000000,-3.228053
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-132.141172,0.000000,-3.954156
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.926255,0.000000,-4.044342
-45.000000,-17.250000,-9.574226,-45.904275,-11.903234,-45.904275,-11.903234,0.000000,-inf,0.000000,0.000000,0.000000,-119.083365,0.000000,-3.323703
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.075928,0.000000,-4.051159
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.084751,0.000000,-4.141520
-45.000000,-17.250000,-9.574226,-46.101009,-11.920248,-46.101009,-11.920248,0.000000,-inf,0.000000,0.000000,0.000000,-84.737399,0.000000,-3.419714
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.478419,0.000000,-4.148818
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-113.825374,0.000000,-4.239348
-45.000000,-17.250000,-9.574226,-46.298753,-11.937327,-46.298753,-11.937327,0.000000,-inf,0.000000,0.000000,0.000000,-118.909172,0.000000,-3.516163
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-68.010825,0.000000,-4.246792
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.334886,0.000000,-4.337491
-45.000000,-17.250000,-9.574226,-46.497244,-11.954471,-46.497244,-11.954471,0.000000,-inf,0.000000,0.000000,0.000000,-131.692936,0.000000,-3.612900
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-92.767123,0.000000,-4.345091
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-119.622103,0.000000,-4.435960
-45.000000,-17.250000,-9.574226,-46.696666,-11.971681,-46.696666,-11.971681,0.000000,-inf,0.000000,0.000000,0.000000,-29.646217,0.000000,-3.709966
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-93.108296,0.000000,-4.443796
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-132.871977,0.000000,-4.534840
-45.000000,-17.250000,-9.574226,-46.896888,-11.988957,-46.896888,-11.988957,0.000000,-inf,0.000000,0.000000,0.000000,-24.582542,0.000000,-3.807398
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-68.987029,0.000000,-4.542779
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-85.874044,0.000000,-4.634103
-45.000000,-17.250000,-9.574226,-47.098031,-12.006298,-47.098031,-12.006298,0.000000,-inf,0.000000,0.000000,0.000000,-37.712699,0.000000,-3.905179
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.283862,0.000000,-4.642186
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.057060,0.000000,-4.733790
-45.000000,-17.250000,-9.574226,-47.300038,-12.023706,-47.300038,-12.023706,0.000000,-inf,0.000000,0.000000,0.000000,-30.139224,0.000000,-4.003288
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.213440,0.000000,-4.741873
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.222297,0.000000,-4.833650
-45.000000,-17.250000,-9.574226,-47.502801,-12.041179,-47.502801,-12.041179,0.000000,-inf,0.000000,0.000000,0.000000,-69.743483,0.000000,-4.101677
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.149818,0.000000,-4.841964
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.687336,0.000000,-4.934022
-45.000000,-17.250000,-9.574226,-47.706558,-12.058719,-47.706558,-12.058719,0.000000,-inf,0.000000,0.000000,0.000000,-87.594996,0.000000,-4.200609
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.680953,0.000000,-4.942213
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.555885,0.000000,-5.034553
-45.000000,-17.250000,-9.574226,-47.911218,-12.076325,-47.911218,-12.076325,0.000000,-inf,0.000000,0.000000,0.000000,-21.910852,0.000000,-4.299830
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-89.868284,0.000000,-5.043044
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.358293,0.000000,-5.135560
-45.000000,-17.250000,-9.574226,-48.116793,-12.093997,-48.116793,-12.093997,0.000000,-inf,0.000000,0.000000,0.000000,-25.427946,0.000000,-4.399338
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.118557,0.000000,-5.144292
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.893418,0.000000,-5.236983
-45.000000,-17.250000,-9.574226,-48.323095,-12.111736,-48.323095,-12.093423,0.000000,-inf,0.000000,0.000000,0.000000,-30.980414,0.000000,-4.499204
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-240.383040,0.000000,-5.245863
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.063820,0.000000,-5.338835
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.445961,0.000000,-57.443436
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.940621,0.000000,-9.719789
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.393702,0.000000,-158.675712
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,11.128236,0.000000,0.000000,-32.607210
-45.000000,-17.250000,-9.574226,-48.530414,-12.111200,-48.530414,-12.111200,0.000000,-inf,0.000000,0.000000,0.000000,-25.838354,0.000000,-4.599465
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-134.008055,0.000000,-5.347736
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.235258,0.000000,-5.440882
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.948642,0.000000,-57.708797
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.948642,0.000000,-9.734479
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-288.658359,0.000000,-159.082118
-45.000000,-17.250000,-9.574226,-48.738517,-12.129044,-48.738517,-12.129044,0.000000,-inf,0.000000,0.000000,0.000000,-239.773946,0.000000,-4.700057
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-134.159220,0.000000,-5.449847
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-93.542380,0.000000,-5.543167
-45.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.634418,0.000000,-57.973456
