Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-50.000000,-17.250000,-9.574226,-35.753062,-10.743537,-35.753062,-10.743537,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-35.897090,-10.755051,-35.897090,-10.755051,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-36.041787,-10.766623,-36.041787,-10.766623,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-36.187175,-10.778255,-36.187175,-10.778255,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-36.333259,-10.789946,-36.333259,-10.789946,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-36.480047,-10.801697,-36.480047,-10.801697,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-36.627553,-10.813507,-36.627553,-10.813507,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-36.775769,-10.825377,-36.775769,-10.825377,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-36.924740,-10.837306,-36.924740,-10.837306,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-37.074403,-10.849296,-37.074403,-10.849296,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-37.224781,-10.861344,-37.224781,-10.861344,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-37.375903,-10.873453,-37.375903,-10.873453,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-37.527738,-10.885622,-37.527738,-10.885622,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-37.680339,-10.897850,-37.680339,-10.897850,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-37.833688,-10.910139,-37.833688,-10.910139,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-37.987744,-10.922488,-37.987744,-10.922488,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-38.142531,-10.934897,-38.142531,-10.934897,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-38.298095,-10.947367,-38.298095,-10.947367,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-38.454412,-10.959896,-38.454412,-10.959896,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-38.611471,-10.972487,-38.611471,-10.972487,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-38.769294,-10.985137,-38.769294,-10.985137,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-38.927847,-10.997848,-38.927847,-10.997848,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-39.087171,-11.010620,-39.087171,-11.010620,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-39.247281,-11.023452,-39.247281,-11.023452,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-39.408164,-11.036346,-39.408164,-11.036346,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-39.569792,-11.049300,-39.569792,-11.049300,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-39.732185,-11.062315,-39.732185,-11.062315,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-39.895333,-11.075391,-39.895333,-11.075391,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-40.059327,-11.088529,-40.059327,-11.088529,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-40.224094,-11.101727,-40.224094,-11.101727,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-40.389671,-11.114987,-40.389671,-11.114987,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-40.556025,-11.128307,-40.556025,-11.128307,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-40.723169,-11.141690,-40.723169,-11.141690,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-40.891094,-11.155134,-40.891094,-11.155134,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-41.059808,-11.168639,-41.059808,-11.168639,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-41.229329,-11.182206,-41.229329,-11.182206,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-41.399685,-11.195835,-41.399685,-11.195835,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-41.570841,-11.209526,-41.570841,-11.209526,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-41.742831,-11.223279,-41.742831,-11.223279,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-41.915680,-11.237093,-41.915680,-11.237093,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-42.089345,-11.250970,-42.089345,-11.250970,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-42.263789,-11.264909,-42.263789,-11.264909,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-42.439134,-11.278910,-42.439134,-11.278910,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-42.615255,-11.292973,-42.615255,-11.292973,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-42.792209,-11.307099,-42.792209,-11.307099,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-42.970103,-11.321287,-42.970103,-11.321287,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-43.148775,-11.335538,-43.148775,-11.335538,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-43.328289,-11.349852,-43.328289,-11.349852,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-43.508671,-11.364228,-43.508671,-11.364228,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-43.689950,-11.378668,-43.689950,-11.378668,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-43.872092,-11.393171,-43.872092,-11.393171,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-44.055071,-11.407736,-44.055071,-11.407736,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-44.238939,-11.422365,-44.238939,-11.422365,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-44.423694,-11.437057,-44.423694,-11.437057,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-44.609293,-11.451813,-44.609293,-11.451813,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-44.795804,-11.466632,-44.795804,-11.466632,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-44.983236,-11.481514,-44.983236,-11.481514,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-45.171558,-11.496460,-45.171558,-11.496460,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-45.360744,-11.511470,-45.360744,-11.511470,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-45.550821,-11.526544,-45.550821,-11.526544,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-45.741773,-11.541682,-45.741773,-11.541682,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-45.933646,-11.556884,-45.933646,-11.556884,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-46.126484,-11.572150,-46.126484,-11.572150,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-46.320267,-11.587481,-46.320267,-11.587481,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-46.514907,-11.602876,-46.514907,-11.602876,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-46.710483,-11.618335,-46.710483,-11.618335,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-46.907003,-11.633859,-46.907003,-11.633859,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-47.104453,-11.649447,-47.104453,-11.649447,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-47.302834,-11.665101,-47.302834,-11.665101,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-47.502159,-11.680819,-47.502159,-11.680819,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-47.702458,-11.696603,-47.702458,-11.696603,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-47.903715,-11.712452,-47.903715,-11.712452,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-48.105918,-11.728366,-48.105918,-11.728366,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-48.309066,-11.744345,-48.309066,-11.744345,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-48.513197,-11.760390,-48.513197,-11.760390,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-48.718334,-11.776501,-48.718334,-11.776501,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-48.924404,-11.792677,-48.924404,-11.792677,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.131477,-11.808919,-49.131477,-11.808919,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.339482,-11.825227,-49.339482,-11.825227,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.548544,-11.841602,-49.548544,-11.841602,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.758565,-11.858043,-49.758565,-11.858043,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.969649,-11.874550,-49.969649,-11.874550,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-50.181736,-11.891124,-50.181618,-11.694243,0.000000,-inf,0.000000,-inf,13.611247,0.000000,0.000000,-23.623859
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.259447,0.000000,0.000000,-576.566851
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.406802,0.000000,-81.378630
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.610236,0.000000,0.000000,-23.627156
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-127.113046,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,9.383213,0.000000,5.021975,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.408209,0.000000,-133.601549
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.258966,0.000000,18.444123,-0.080118
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.386670,0.000000,5.021338,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.205512,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.150549,0.000000,-100.188006
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.524800,0.000000,5.884276,-176.545375
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,13.602530,0.000000,0.000000,-23.612113
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.371594,0.000000,5.024319,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.205202,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-89.659387,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,13.606396,0.000000,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.364625,0.000000,5.025772,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-36.222809,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,13.596889,0.000000,0.000000,-23.587128
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,13.596889,0.000000,0.000000,-23.587128
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-81.954123,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-60.126318,0.000000,-81.378630
-50.000000,-17.250000,-9.574226,-50.394669,-11.710107,-50.394669,-11.682953,0.000000,-inf,0.000000,-inf,0.000000,-89.797765,0.000000,-81.885259
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,9.533303,0.000000,4.985886,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.778726,0.000000,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.362695,0.000000,17.028852,-0.079530
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.778799,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.778677,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,13.732183,0.000000,0.000000,-23.465078
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-90.820321,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.777338,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.777338,0.000000,-81.885259
-50.000000,-17.250000,-9.574226,-50.608809,-11.698721,-50.608809,-11.696988,0.000000,-inf,0.000000,-inf,0.000000,-21.842972,0.000000,-82.395718
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-93.784873,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-65.073154,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.454024,0.000000,0.000000,-564.217469
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-82.564996,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-251.610859,0.000000,-82.395718
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-141.775144,0.000000,-0.040570
-50.000000,-17.250000,-9.574226,-50.823921,-11.712740,-50.820788,-11.710936,0.000000,-inf,0.000000,-inf,0.571534,0.000000,0.000000,-576.130681
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.409693,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.934843,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-50.529475,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.911241,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-99.595781,0.000000,-0.029997
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-411.768359,0.000000,-0.065246
-50.000000,-17.250000,-9.574226,-51.036864,-11.726671,-51.029384,-11.755499,0.000000,-inf,0.000000,0.000000,7.824137,0.000000,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,14.121888,0.000000,0.000000,-23.012142
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.393296,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.393296,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-115.144749,0.000000,-0.031006
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,2.293220,0.000000,7.303042,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.244837,0.000000,0.000000,-1703.671552
-50.000000,-17.250000,-9.574226,-51.246534,-11.771384,-51.246534,-11.755403,0.000000,-inf,0.000000,0.000000,0.000000,-95.864966,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,14.244747,0.000000,0.000000,-22.839004
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.527181,0.000000,-0.061730
-50.000000,-17.250000,-9.574226,-51.464563,-11.771306,-51.464563,-11.771306,0.000000,-inf,0.000000,0.000000,0.000000,-6.997843,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-99.504334,0.000000,-0.092143
-50.000000,-17.250000,-9.574226,-51.683686,-11.787275,-51.683686,-11.787275,0.000000,-inf,0.000000,0.000000,0.000000,-2.220547,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-74.563766,0.000000,-0.122244
-50.000000,-17.250000,-9.574226,-51.903965,-11.803307,-51.903965,-11.812313,0.000000,-inf,0.000000,0.000000,0.000000,-6.674027,0.000000,0.000000
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.632886,0.000000,0.000000,-2475.761927
-50.000000,-17.250000,-9.574226,-52.125131,-11.828445,-52.125131,-11.828445,0.000000,-inf,0.000000,0.000000,0.000000,-38.453287,0.000000,0.000000
-50.000000,-17.250000,-9.574226,-52.347410,-11.844641,-52.347410,-11.844641,0.000000,-inf,0.000000,0.000000,0.000000,-53.278923,0.000000,0.000000
-50.000000,-17.250000,-9.574226,-52.570791,-11.860902,-52.570791,-11.860902,0.000000,-inf,0.000000,0.000000,0.000000,-27.987749,0.000000,0.000000
-50.000000,-17.250000,-9.574226,-52.795161,-11.877227,-52.795161,-11.877227,0.000000,-inf,0.000000,0.000000,0.000000,-127.020125,0.000000,0.000000
-50.000000,-17.250000,-9.574226,-53.020650,-11.893617,-49.822748,-11.873804,0.000000,-inf,0.000000,0.000000,11.405105,0.000000,4.816919,0.000000
-50.000000,-17.250000,-9.574226,-49.815640,-11.890200,-49.815640,-11.890200,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.808680,-11.906662,-49.808680,-11.906662,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.801788,-11.923189,-49.801788,-11.923189,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.841627,-11.939780,-49.841627,-11.939780,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.984879,-11.956437,-49.984879,-11.956437,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-50.128544,-11.973159,-50.128544,-11.973159,0.000000,-inf,0.000000,-inf,0.000000,-85.698559,0.000000,-30.894740
-50.000000,-17.250000,-9.574226,-50.272562,-11.989947,-49.775108,-11.993857,0.000000,-inf,0.000000,-inf,10.391277,0.000000,0.360078,-2074.519539
-50.000000,-17.250000,-9.574226,-49.768769,-12.010715,-49.768769,-12.010715,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.762462,-12.027638,-49.762462,-12.027638,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.767504,-12.044627,-49.767504,-12.044627,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.911896,-12.061682,-49.911896,-12.061682,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-50.056670,-12.078803,-50.056670,-12.078803,0.000000,-inf,0.000000,-inf,0.000000,-327.392610,0.000000,-51.318202
-50.000000,-17.250000,-9.574226,-50.201918,-12.095990,-50.201918,-12.095990,0.000000,-inf,0.000000,-inf,0.000000,-2.264407,0.000000,-51.070752
-50.000000,-17.250000,-9.574226,-50.347491,-12.113243,-50.347491,-12.113243,0.000000,-inf,0.000000,-inf,0.000000,-45.407267,0.000000,-50.821079
-50.000000,-17.250000,-9.574226,-50.493368,-12.130562,-49.726962,-12.136112,0.000000,-inf,0.000000,-inf,7.268792,0.000000,0.561871,-1369.668356
-50.000000,-17.250000,-9.574226,-49.721468,-12.153505,-49.721468,-12.153505,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.716092,-12.170965,-49.716092,-12.170965,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.710752,-12.188491,-49.710752,-12.188491,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.705516,-12.206084,-49.705516,-12.206084,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.700439,-12.223744,-49.700439,-12.223744,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.695533,-12.241471,-49.695533,-12.241471,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.690709,-12.259265,-49.690709,-12.259265,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.685957,-12.277127,-49.685957,-12.277127,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.776766,-12.295056,-49.776766,-12.295056,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-49.990767,-12.313052,-49.990767,-12.313052,nan,nan,nan,nan,nan,nan,nan,nan
-50.000000,-17.250000,-9.574226,-50.205729,-12.331117,-50.205729,-12.331117,0.000000,-inf,0.000000,0.000000,0.000000,-38.364599,0.000000,-3.304656
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-73.036303,0.000000,-3.594318
-50.000000,-17.250000,-9.574226,-50.421623,-12.349249,-50.421623,-12.349249,0.000000,-inf,0.000000,0.000000,0.000000,-237.421076,0.000000,-3.403434
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.924428,0.000000,-3.693745
-50.000000,-17.250000,-9.574226,-50.638254,-12.367450,-50.638254,-12.367450,0.000000,-inf,0.000000,0.000000,0.000000,-38.706267,0.000000,-3.502562
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-116.252607,0.000000,-3.793571
-50.000000,-17.250000,-9.574226,-50.855959,-12.385718,-50.855959,-12.385718,0.000000,-inf,0.000000,0.000000,0.000000,-238.060090,0.000000,-3.602052
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-240.461083,0.000000,-3.893576
-50.000000,-17.250000,-9.574226,-51.074498,-12.404054,-51.074498,-12.404054,0.000000,-inf,0.000000,0.000000,0.000000,-97.427286,0.000000,-3.701829
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-116.125839,0.000000,-3.993963
-50.000000,-17.250000,-9.574226,-51.294214,-12.422460,-51.294214,-12.422460,0.000000,-inf,0.000000,0.000000,0.000000,-39.228038,0.000000,-3.801955
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.465568,0.000000,-4.094628
-50.000000,-17.250000,-9.574226,-51.514621,-12.440934,-51.514621,-12.440934,0.000000,-inf,0.000000,0.000000,0.000000,-111.203575,0.000000,-3.902366
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-75.186763,0.000000,-4.195677
-50.000000,-17.250000,-9.574226,-51.736248,-12.459477,-51.736248,-12.459477,0.000000,-inf,0.000000,0.000000,0.000000,-239.393715,0.000000,-4.003200
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-176.224731,0.000000,-4.297042
-50.000000,-17.250000,-9.574226,-51.958700,-12.478089,-51.958700,-12.478089,0.000000,-inf,0.000000,0.000000,0.000000,-58.037316,0.000000,-4.104290
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-176.932832,0.000000,-4.398826
-50.000000,-17.250000,-9.574226,-52.182178,-12.496770,-52.182178,-12.496770,0.000000,-inf,0.000000,0.000000,0.000000,-120.089437,0.000000,-4.205674
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-76.289749,0.000000,-4.500924
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.040081,0.000000,-29.062148
-50.000000,-17.250000,-9.574226,-52.406562,-12.515520,-52.406562,-12.510252,0.000000,-inf,0.000000,0.000000,0.000000,-58.478475,0.000000,-4.307293
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-244.123807,0.000000,-4.603174
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,4.835537,0.000000,0.000000,0.000000
-50.000000,-17.250000,-9.574226,-52.631944,-12.529047,-52.631944,-12.529047,0.000000,-inf,0.000000,0.000000,0.000000,-40.305586,0.000000,-4.409326
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-115.737116,0.000000,-4.705852
-50.000000,-17.250000,-9.574226,-52.858272,-12.547912,-52.858272,-12.547912,0.000000,-inf,0.000000,0.000000,0.000000,-115.533778,0.000000,-4.511688
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.279698,0.000000,-4.808880
-50.000000,-17.250000,-9.574226,-53.085467,-12.566846,-53.085467,-12.566846,0.000000,-inf,0.000000,0.000000,0.000000,-40.675280,0.000000,-4.614308
