Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.735504,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.980544,0.000000,-1.342207
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.070440,0.000000,-1.342207
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.494628,0.000000,-1.342200
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-129.696156,0.000000,-1.342200
-10.000000,-1.351416,-1.081132,-10.208190,-3.317054,-10.208190,-3.317054,0.000000,-inf,0.000000,-inf,0.000000,-5.076517,0.000000,-1.348273
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.840058,0.000000,-1.348273
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.160155,0.000000,-1.348273
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.160155,0.000000,-1.348273
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.142544,0.000000,-1.348273
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.731656,0.000000,-1.348273
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.622907,0.000000,-1.348208
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.731701,0.000000,-1.348208
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.840444,0.000000,-1.348223
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.543141,0.000000,-1.348223
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.659743,0.000000,-1.348273
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.479483,0.000000,-1.348273
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.660026,0.000000,-1.348223
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.074363,0.000000,-1.348223
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.676399,0.000000,-1.348163
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.555747,0.000000,-1.348163
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.777792,0.000000,-1.348152
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.711972,0.000000,-1.348152
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.538424,0.000000,-1.348181
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.538424,0.000000,-1.348181
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.856648,0.000000,-1.348152
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.856648,0.000000,-1.348152
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.596567,0.000000,-1.348181
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.197304,0.000000,-1.348181
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.515987,0.000000,-1.348114
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.856306,0.000000,-1.348114
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.716574,0.000000,-1.348122
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.076306,0.000000,-1.348122
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.142650,0.000000,-1.348208
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.538580,0.000000,-1.348208
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.856612,0.000000,-1.348163
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.856612,0.000000,-1.348163
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.659763,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.623234,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-20.279077,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.777651,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-131.159986,0.000000,-1.348122
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-131.159986,0.000000,-1.348122
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.077697,0.000000,-1.348114
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.074224,0.000000,-1.348114
-10.000000,-1.351416,-1.081132,-10.255834,-3.333673,-10.255834,-3.333673,0.000000,-inf,0.000000,-inf,0.000000,-12.592481,0.000000,-1.354153
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.418076,0.000000,-1.354153
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.515069,0.000000,-1.354153
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.515069,0.000000,-1.354153
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.567954,0.000000,-1.354152
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.835877,0.000000,-1.354152
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.142128,0.000000,-1.354087
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.592463,0.000000,-1.354087
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.504387,0.000000,-1.354102
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.850371,0.000000,-1.354102
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.240197,0.000000,-1.354152
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.037402,0.000000,-1.354152
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.661754,0.000000,-1.354102
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.277801,0.000000,-1.354102
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.666297,0.000000,-1.354042
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.081243,0.000000,-1.354042
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.215975,0.000000,-1.354030
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.850399,0.000000,-1.354030
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.592453,0.000000,-1.354060
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.592453,0.000000,-1.354060
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.504961,0.000000,-1.354030
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.267149,0.000000,-1.354030
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.081222,0.000000,-1.354060
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.240045,0.000000,-1.354060
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.638400,0.000000,-1.353992
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.948081,0.000000,-1.353992
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.189268,0.000000,-1.353998
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.585577,0.000000,-1.353998
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.621215,0.000000,-1.354042
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.621215,0.000000,-1.354042
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.081178,0.000000,-1.354087
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.592295,0.000000,-1.354087
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.661731,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.047379,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.686542,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.686542,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.037696,0.000000,-1.353998
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.667320,0.000000,-1.353998
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.621261,0.000000,-1.353992
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.081059,0.000000,-1.353992
-10.000000,-1.351416,-1.081132,-10.303565,-3.350357,-10.303565,-3.350357,0.000000,-inf,0.000000,-inf,0.000000,-5.844299,0.000000,-1.359997
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.844299,0.000000,-1.359997
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-134.138502,0.000000,-1.359997
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.088217,0.000000,-1.359997
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.143150,0.000000,-1.359931
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.041030,0.000000,-1.359931
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.736699,0.000000,-1.359995
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.132293,0.000000,-1.359995
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.282698,0.000000,-1.359946
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.088100,0.000000,-1.359946
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.653552,0.000000,-1.359995
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.788819,0.000000,-1.359995
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.446926,0.000000,-1.359946
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.785263,0.000000,-1.359946
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.785221,0.000000,-1.359885
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.785221,0.000000,-1.359885
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.302915,0.000000,-1.359873
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.142728,0.000000,-1.359873
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.495849,0.000000,-1.359904
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.056201,0.000000,-1.359904
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.088099,0.000000,-1.359873
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.088099,0.000000,-1.359873
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.674336,0.000000,-1.359904
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.748643,0.000000,-1.359904
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.087977,0.000000,-1.359835
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.132074,0.000000,-1.359835
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.806031,0.000000,-1.359842
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.385797,0.000000,-1.359842
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.132819,0.000000,-1.359885
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.738490,0.000000,-1.359885
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.696153,0.000000,-1.359931
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.737764,0.000000,-1.359931
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.653883,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.653883,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.484557,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-20.896380,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.704168,0.000000,-1.359842
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.238379,0.000000,-1.359842
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.843376,0.000000,-1.359835
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.843376,0.000000,-1.359835
-10.000000,-1.351416,-1.081132,-10.351379,-3.367106,-10.351379,-3.367106,0.000000,-inf,0.000000,-inf,0.000000,-5.837787,0.000000,-1.365807
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.837787,0.000000,-1.365807
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.837833,0.000000,-1.365807
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.228459,0.000000,-1.365807
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.095004,0.000000,-1.365740
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.275513,0.000000,-1.365740
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.817762,0.000000,-1.365805
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.817762,0.000000,-1.365805
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.571884,0.000000,-1.365755
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.808805,0.000000,-1.365755
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.086027,0.000000,-1.365805
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.572976,0.000000,-1.365805
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.648368,0.000000,-1.365755
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.648368,0.000000,-1.365755
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.669124,0.000000,-1.365695
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.086165,0.000000,-1.365695
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.086238,0.000000,-1.365681
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.683723,0.000000,-1.365681
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.291915,0.000000,-1.365713
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.167219,0.000000,-1.365713
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.381678,0.000000,-1.365681
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.381678,0.000000,-1.365681
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.809135,0.000000,-1.365713
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.094994,0.000000,-1.365713
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.292110,0.000000,-1.365644
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.910946,0.000000,-1.365644
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.217274,0.000000,-1.365650
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.167539,0.000000,-1.365650
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.095008,0.000000,-1.365695
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.837336,0.000000,-1.365695
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.094948,0.000000,-1.365740
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.094948,0.000000,-1.365740
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.167816,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.491840,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.818011,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.023891,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.167539,0.000000,-1.365650
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.430471,0.000000,-1.365650
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.818003,0.000000,-1.365644
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.974900,0.000000,-1.365644
-10.000000,-1.351416,-1.081132,-10.399278,-3.383919,-10.399278,-3.383919,0.000000,-inf,0.000000,-inf,0.000000,-2.994405,0.000000,-1.371585
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.824904,0.000000,-1.371585
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.102058,0.000000,-1.371585
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.280099,0.000000,-1.371585
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.699590,0.000000,-1.371516
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.881684,0.000000,-1.371516
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.325383,0.000000,-1.371580
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.994374,0.000000,-1.371580
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.343548,0.000000,-1.371531
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.101936,0.000000,-1.371531
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.994312,0.000000,-1.371580
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.106153,0.000000,-1.371580
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.544166,0.000000,-1.371531
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.101915,0.000000,-1.371531
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.955468,0.000000,-1.371471
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.280501,0.000000,-1.371471
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.280133,0.000000,-1.371457
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.280133,0.000000,-1.371457
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.830896,0.000000,-1.371488
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.882083,0.000000,-1.371488
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.882111,0.000000,-1.371457
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.830795,0.000000,-1.371457
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.325514,0.000000,-1.371488
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.280186,0.000000,-1.371488
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.101819,0.000000,-1.371418
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.101819,0.000000,-1.371418
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.869341,0.000000,-1.371423
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.824898,0.000000,-1.371423
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.869999,0.000000,-1.371471
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.793371,0.000000,-1.371471
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.870124,0.000000,-1.371516
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.870124,0.000000,-1.371516
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.280740,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.773458,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.994093,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.684649,0.000000,0.000000
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.280560,0.000000,-1.371423
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.106427,0.000000,-1.371423
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.870041,0.000000,-1.371418
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.302141,0.000000,-1.371418
-10.000000,-1.351416,-1.081132,-10.447262,-3.400796,-10.447262,-3.400796,0.000000,-inf,0.000000,-inf,0.000000,-12.903666,0.000000,-1.377329
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.422874,0.000000,-1.377329
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.564635,0.000000,-1.377329
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.394997,0.000000,-1.377329
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.006074,0.000000,-1.377258
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.108914,0.000000,-1.377258
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.395547,0.000000,-1.377320
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.334317,0.000000,-1.377320
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.952286,0.000000,-1.377272
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.825833,0.000000,-1.377272
