Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-25.000000,-25.000000,-9.838194,-24.915154,-9.601220,-24.915154,-9.601220,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.919474,-9.602508,-24.919474,-9.602508,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.923826,-9.603821,-24.923826,-9.603821,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.928231,-9.605158,-24.928231,-9.605158,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.932680,-9.606519,-24.932680,-9.606519,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.945396,-9.607905,-24.945396,-9.607905,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.958958,-9.609316,-24.958958,-9.609316,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.972502,-9.610750,-24.972502,-9.610750,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.986068,-9.612209,-24.986068,-9.612209,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.999707,-9.613693,-24.999707,-9.613693,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-25.013329,-9.615200,-24.960400,-9.605946,5.950279,0.000000,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.965175,-9.607462,-24.965175,-9.607462,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.970002,-9.609003,-24.970002,-9.609003,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.974876,-9.610568,-24.974876,-9.610568,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.979800,-9.612157,-24.979800,-9.612157,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.984770,-9.613771,-24.984770,-9.613771,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.989797,-9.615409,-24.989797,-9.615409,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.994870,-9.617071,-24.994870,-9.617071,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.999989,-9.618758,-24.999989,-9.618758,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-25.005152,-9.620469,-25.005152,-9.620469,0.000000,-inf,0.000000,0.000000,0.000000,-20.878208,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.010361,-9.622205,-25.010361,-9.622205,0.000000,-inf,0.000000,0.000000,0.000000,-31.546794,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.015623,-9.623965,-25.015623,-9.623965,0.000000,-inf,0.000000,0.000000,0.000000,-24.530204,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.020931,-9.625750,-25.020931,-9.625750,0.000000,-inf,0.000000,0.000000,0.000000,-29.137794,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.026276,-9.627559,-25.026276,-9.627559,0.000000,-inf,0.000000,0.000000,0.000000,-14.953616,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.031667,-9.629392,-24.814815,-9.638051,0.000000,-inf,0.000000,0.000000,0.473566,0.000000,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-24.820019,-9.639920,-24.820019,-9.639920,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.825280,-9.641812,-24.825280,-9.641812,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.830594,-9.643730,-24.830594,-9.643730,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.835968,-9.645671,-24.835968,-9.645671,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.841398,-9.647637,-24.841398,-9.647637,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.846869,-9.649627,-24.846869,-9.649627,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.852402,-9.651642,-24.852402,-9.651642,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.857999,-9.653682,-24.857999,-9.653682,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.863650,-9.655745,-24.863650,-9.655745,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.869355,-9.657833,-24.869355,-9.657833,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.875103,-9.659946,-24.875103,-9.659946,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.880913,-9.662083,-24.880913,-9.662083,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.886782,-9.664244,-24.886782,-9.664244,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.892704,-9.666429,-24.892704,-9.666429,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.898678,-9.668639,-24.898678,-9.668639,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.904707,-9.670874,-24.904707,-9.670874,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.910790,-9.673132,-24.910790,-9.673132,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.916935,-9.675415,-24.916935,-9.675415,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.923141,-9.677723,-24.923141,-9.677723,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.929402,-9.680055,-24.929402,-9.680055,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.935704,-9.682412,-24.935704,-9.682412,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.942060,-9.684793,-24.942060,-9.684793,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.948473,-9.687198,-24.948473,-9.687198,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.954947,-9.689628,-24.954947,-9.689628,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.961475,-9.692082,-24.961475,-9.692082,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.968066,-9.694560,-24.968066,-9.694560,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.974711,-9.697063,-24.974711,-9.697063,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.981397,-9.699590,-24.981397,-9.699590,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.988152,-9.702142,-24.988152,-9.702142,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-24.994962,-9.704717,-24.994962,-9.704717,nan,nan,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-25.001828,-9.707318,-25.001828,-9.707318,0.000000,-inf,0.000000,0.000000,0.000000,-25.368215,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.605909,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.008749,-9.709943,-25.008749,-9.709943,0.000000,-inf,0.000000,0.000000,0.000000,-37.317200,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.266538,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.015729,-9.712592,-25.015729,-9.712592,0.000000,-inf,0.000000,0.000000,0.000000,-6.427862,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.575724,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.022763,-9.715266,-25.022763,-9.715266,0.000000,-inf,0.000000,0.000000,0.000000,-6.424817,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.835661,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.124354,0.000000,-0.121974
-25.000000,-25.000000,-9.838194,-25.029854,-9.717964,-25.029854,-9.717964,0.000000,-inf,0.000000,0.000000,0.000000,-15.061948,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.085035,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.137295,0.000000,-0.125851
-25.000000,-25.000000,-9.838194,-25.037003,-9.720686,-25.037003,-9.720686,0.000000,-inf,0.000000,0.000000,0.000000,-28.740936,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.127149,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.411304,0.000000,-0.129736
-25.000000,-25.000000,-9.838194,-25.051336,-9.723433,-25.044197,-9.715570,5.649014,-inf,0.000000,-inf,0.000000,-175.689644,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.037701,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.442991,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.053160,-9.718319,-25.053160,-9.718319,0.000000,-inf,0.000000,-inf,0.000000,-33.233708,0.000000,-0.069836
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.697645,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-78.800606,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.063058,-9.721092,-25.063058,-9.721092,0.000000,-inf,0.000000,-inf,0.000000,-38.439172,0.000000,-0.139578
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.522541,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.771123,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.073006,-9.723889,-25.073006,-9.723889,0.000000,-inf,0.000000,-inf,0.000000,-34.409095,0.000000,-0.209229
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.743834,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.341027,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.083009,-9.726711,-25.083009,-9.726711,0.000000,-inf,0.000000,-inf,0.000000,-63.997641,0.000000,-0.278797
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.197922,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.493974,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.093067,-9.729557,-25.093067,-9.729557,0.000000,-inf,0.000000,-inf,0.000000,-57.203080,0.000000,-0.348270
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.381444,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.132994,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.103188,-9.732428,-25.103188,-9.732428,0.000000,-inf,0.000000,-inf,0.000000,-64.859169,0.000000,-0.417646
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.852329,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.443660,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.113367,-9.735323,-25.113367,-9.735323,0.000000,-inf,0.000000,-inf,0.000000,-22.850560,0.000000,-0.486928
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-108.922840,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-78.594418,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.123599,-9.738243,-25.123599,-9.738243,0.000000,-inf,0.000000,-inf,0.000000,-54.874931,0.000000,-0.556127
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.222132,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.670490,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.133884,-9.741187,-25.133884,-9.741187,0.000000,-inf,0.000000,-inf,0.000000,-42.800906,0.000000,-0.625231
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.077538,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.767813,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.144222,-9.744155,-25.144222,-9.745559,0.000000,-inf,0.000000,-inf,0.000000,-34.585886,0.000000,-0.694250
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,2.427312,0.000000,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.594866,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.154600,-9.748547,-25.154600,-9.748547,0.000000,-inf,0.000000,-inf,0.000000,-64.780799,0.000000,-0.763200
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.977097,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.165034,-9.751559,-25.165034,-9.751559,0.000000,-inf,0.000000,-inf,0.000000,-34.636832,0.000000,-0.832057
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.411570,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.175523,-9.754595,-25.175523,-9.754595,0.000000,-inf,0.000000,-inf,0.000000,-9.827784,0.000000,-0.900820
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.599993,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.186063,-9.757657,-25.186063,-9.757657,0.000000,-inf,0.000000,-inf,0.000000,-32.172535,0.000000,-0.969497
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.389291,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.196671,-9.760742,-25.196671,-9.760742,0.000000,-inf,0.000000,-inf,0.000000,-63.047457,0.000000,-1.038080
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.628498,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.207333,-9.763852,-25.207333,-9.769909,0.000000,-inf,0.000000,-inf,0.000000,-32.230539,0.000000,-1.106570
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.291296,0.000000,0.000000,-2123.322191
-25.000000,-25.000000,-9.838194,-25.218051,-9.773056,-25.218051,-9.773056,0.000000,-inf,0.000000,-inf,0.000000,-38.339293,0.000000,-1.174969
-25.000000,-25.000000,-9.838194,-25.228821,-9.776226,-25.228821,-9.776226,0.000000,-inf,0.000000,-inf,0.000000,-62.971082,0.000000,-1.243280
-25.000000,-25.000000,-9.838194,-25.239632,-9.779421,-25.239632,-9.779421,0.000000,-inf,0.000000,-inf,0.000000,-57.174859,0.000000,-1.311523
-25.000000,-25.000000,-9.838194,-25.250499,-9.782641,-25.250499,-9.782641,0.000000,-inf,0.000000,-inf,0.000000,-63.756567,0.000000,-1.379678
-25.000000,-25.000000,-9.838194,-25.261419,-9.785886,-25.261419,-9.785886,0.000000,-inf,0.000000,-inf,0.000000,-57.063436,0.000000,-1.447739
-25.000000,-25.000000,-9.838194,-25.272418,-9.789154,-25.272418,-9.789154,0.000000,-inf,0.000000,-inf,0.000000,-33.702604,0.000000,-1.515684
-25.000000,-25.000000,-9.838194,-25.283457,-9.792448,-25.283457,-9.792448,0.000000,-inf,0.000000,-inf,0.000000,-64.915077,0.000000,-1.583565
-25.000000,-25.000000,-9.838194,-25.294554,-9.795765,-25.294554,-9.795765,0.000000,-inf,0.000000,-inf,0.000000,-4.382735,0.000000,-1.651355
-25.000000,-25.000000,-9.838194,-25.305702,-9.799108,-25.305702,-9.799108,0.000000,-inf,0.000000,-inf,0.000000,-120.940714,0.000000,-1.719050
-25.000000,-25.000000,-9.838194,-25.316892,-9.802475,-25.316892,-9.802475,0.000000,-inf,0.000000,-inf,0.000000,-41.970406,0.000000,-1.786682
-25.000000,-25.000000,-9.838194,-25.328135,-9.805866,-25.328135,-9.805866,0.000000,-inf,0.000000,-inf,0.000000,-68.329033,0.000000,-1.854232
-25.000000,-25.000000,-9.838194,-25.339461,-9.809282,-25.339461,-9.809282,0.000000,-inf,0.000000,-inf,0.000000,-64.976170,0.000000,-1.921658
-25.000000,-25.000000,-9.838194,-25.350839,-9.812723,-25.350839,-9.812723,0.000000,-inf,0.000000,-inf,0.000000,-64.988431,0.000000,-1.988999
-25.000000,-25.000000,-9.838194,-25.362258,-9.816188,-25.362258,-9.816188,0.000000,-inf,0.000000,-inf,0.000000,-62.675648,0.000000,-2.056267
-25.000000,-25.000000,-9.838194,-25.373730,-9.819678,-25.373730,-9.819678,0.000000,-inf,0.000000,-inf,0.000000,-5.949724,0.000000,-2.123459
-25.000000,-25.000000,-9.838194,-25.385259,-9.823192,-25.385259,-9.823192,0.000000,-inf,0.000000,-inf,0.000000,-33.934687,0.000000,-2.190553
-25.000000,-25.000000,-9.838194,-25.396854,-9.826731,-25.396854,-9.826731,0.000000,-inf,0.000000,-inf,0.000000,-37.888579,0.000000,-2.257551
-25.000000,-25.000000,-9.838194,-25.408501,-9.830294,-25.408501,-9.830294,0.000000,-inf,0.000000,-inf,0.000000,-58.186071,0.000000,-2.324466
-25.000000,-25.000000,-9.838194,-25.420208,-9.833882,-25.420208,-9.833882,0.000000,-inf,0.000000,-inf,0.000000,-94.692166,0.000000,-2.391285
-25.000000,-25.000000,-9.838194,-25.431952,-9.837494,-25.431952,-9.837494,0.000000,-inf,0.000000,-inf,0.000000,-62.534003,0.000000,-2.458042
-25.000000,-25.000000,-9.838194,-25.443753,-9.841132,-25.443753,-9.841132,0.000000,-inf,0.000000,-inf,0.000000,-18.909675,0.000000,-2.524712
-25.000000,-25.000000,-9.838194,-25.455621,-9.844794,-25.455621,-9.844794,0.000000,-inf,0.000000,-inf,0.000000,-54.487335,0.000000,-2.591281
-25.000000,-25.000000,-9.838194,-25.467544,-9.848480,-25.467544,-9.848480,0.000000,-inf,0.000000,-inf,0.000000,-37.781543,0.000000,-2.657768
-25.000000,-25.000000,-9.838194,-25.479518,-9.852191,-25.479518,-9.852191,0.000000,-inf,0.000000,-inf,0.000000,-40.015273,0.000000,-2.724162
-25.000000,-25.000000,-9.838194,-25.491535,-9.855927,-25.491535,-9.855927,0.000000,-inf,0.000000,-inf,0.000000,-7.038163,0.000000,-2.790496
-25.000000,-25.000000,-9.838194,-25.503605,-9.859687,-25.503605,-9.859687,0.000000,-inf,0.000000,-inf,0.000000,-65.162021,0.000000,-2.856744
-25.000000,-25.000000,-9.838194,-25.515758,-9.863472,-25.515758,-9.863472,0.000000,-inf,0.000000,-inf,0.000000,-9.702126,0.000000,-2.922872
-25.000000,-25.000000,-9.838194,-25.527949,-9.867282,-25.527949,-9.867282,0.000000,-inf,0.000000,-inf,0.000000,-62.351360,0.000000,-2.988936
-25.000000,-25.000000,-9.838194,-25.540197,-9.871116,-25.540197,-9.871116,0.000000,-inf,0.000000,-inf,0.000000,-59.172810,0.000000,-3.054904
-25.000000,-25.000000,-9.838194,-25.552485,-9.874975,-25.552485,-9.874975,0.000000,-inf,0.000000,-inf,0.000000,-218.410457,0.000000,-3.120818
-25.000000,-25.000000,-9.838194,-25.564852,-9.878858,-25.564852,-9.878858,0.000000,-inf,0.000000,-inf,0.000000,-67.257171,0.000000,-3.186617
-25.000000,-25.000000,-9.838194,-25.577277,-9.882766,-25.577277,-9.882766,0.000000,-inf,0.000000,-inf,0.000000,-65.274116,0.000000,-3.252319
-25.000000,-25.000000,-9.838194,-25.589742,-9.886699,-25.589742,-9.886699,0.000000,-inf,0.000000,-inf,0.000000,-71.117730,0.000000,-3.317960
-25.000000,-25.000000,-9.838194,-25.602260,-9.890656,-25.602260,-9.890656,0.000000,-inf,0.000000,-inf,0.000000,-65.299417,0.000000,-3.383514
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.955807,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.614850,-9.894638,-25.614850,-9.894638,0.000000,-inf,0.000000,-inf,0.000000,-65.312210,0.000000,-3.448968
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.481842,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.627490,-9.898645,-25.627490,-9.898645,0.000000,-inf,0.000000,-inf,0.000000,-68.671990,0.000000,-3.514344
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.371502,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.640172,-9.902676,-25.640172,-9.902676,0.000000,-inf,0.000000,-inf,0.000000,-37.531196,0.000000,-3.579659
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-52.053701,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.652908,-9.906732,-25.652908,-9.906732,0.000000,-inf,0.000000,-inf,0.000000,-42.068439,0.000000,-3.644884
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-52.095291,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.665728,-9.910813,-25.665728,-9.910813,0.000000,-inf,0.000000,-inf,0.000000,-62.111771,0.000000,-3.709992
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.468762,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.678586,-9.914918,-25.678586,-9.914918,0.000000,-inf,0.000000,-inf,0.000000,-6.970845,0.000000,-3.775035
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-20.968731,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.691502,-9.919048,-25.691502,-9.919048,0.000000,-inf,0.000000,-inf,0.000000,-56.117888,0.000000,-3.839993
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.049032,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.704485,-9.923203,-25.704485,-9.923203,0.000000,-inf,0.000000,-inf,0.000000,-9.636849,0.000000,-3.904858
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-45.359796,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.717520,-9.927382,-25.717520,-9.927382,0.000000,-inf,0.000000,-inf,0.000000,-19.235904,0.000000,-3.969639
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-47.376503,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.730600,-9.931586,-25.730600,-9.931586,0.000000,-inf,0.000000,-inf,0.000000,-4.013842,0.000000,-4.034354
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.468704,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.743734,-9.935815,-25.743734,-9.935815,0.000000,-inf,0.000000,-inf,0.000000,-37.387693,0.000000,-4.098979
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.304767,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.756936,-9.940069,-25.104942,-9.932089,0.000000,-inf,0.000000,-inf,5.096907,0.000000,0.000000,-35.907571
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-50.529915,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.113431,-9.936366,-25.113431,-9.936366,0.000000,-inf,0.000000,0.000000,0.000000,-20.851068,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.121968,-9.940668,-30.807106,-9.939791,0.000000,-inf,0.000000,0.000000,0.000000,-38.588244,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.079690,3.070721,0.000000
-25.000000,-25.000000,-9.838194,-30.843004,-9.944119,-25.130567,-9.923709,8.089327,0.000000,0.000000,0.000000,0.000000,-6.462161,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,9.886472,0.000000,nan,nan,nan,nan,nan,nan
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-25.139214,-9.928039,-25.139214,-9.928039,0.000000,-inf,0.000000,0.000000,0.000000,-13.607756,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.147903,-9.932393,-25.147903,-9.932393,0.000000,-inf,0.000000,0.000000,0.000000,-20.783727,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.156643,-9.936772,-25.156643,-9.936772,0.000000,-inf,0.000000,0.000000,0.000000,-47.815154,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.165450,-9.941176,-25.165450,-9.941176,0.000000,-inf,0.000000,0.000000,0.000000,-40.096885,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.174305,-9.945604,-25.174305,-9.945604,0.000000,-inf,0.000000,0.000000,0.000000,-77.752717,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.183205,-9.950058,-25.183205,-9.950058,0.000000,-inf,0.000000,0.000000,0.000000,-26.824598,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.192167,-9.954536,-25.192167,-9.954536,0.000000,-inf,0.000000,0.000000,0.000000,-15.978290,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.201182,-9.959038,-25.201182,-9.959038,0.000000,-inf,0.000000,0.000000,0.000000,-6.452885,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.210237,-9.963566,-25.210237,-9.963566,0.000000,-inf,0.000000,0.000000,0.000000,-6.451848,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.219352,-9.968118,-25.219352,-9.968118,0.000000,-inf,0.000000,0.000000,0.000000,-27.861151,0.000000,0.000000
-25.000000,-25.000000,-9.838194,-25.228525,-9.972695,-25.228525,-9.972695,0.000000,-inf,0.000000,0.000000,0.000000,-6.449784,0.000000,0.000000
