Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-55.000000,-25.000000,-9.838194,-48.696236,-12.176088,-48.696236,-12.176088,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.787793,-12.207185,-48.787793,-12.207185,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.881933,-12.238620,-48.881933,-12.238620,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.978640,-12.270402,-48.978640,-12.270402,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.077898,-12.302542,-49.077898,-12.302542,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.179713,-12.335053,-49.179713,-12.335053,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.284048,-12.367950,-49.284048,-12.367950,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.390931,-12.401251,-49.390931,-12.401251,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.500413,-12.434976,-49.500413,-12.434976,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.612428,-12.469150,-49.612428,-12.469150,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.726985,-12.503802,-49.726985,-12.503802,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.844054,-12.538966,-49.844054,-12.538966,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.082302,-12.574687,-51.082302,-12.574687,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-55.726128,-12.611018,-50.085775,-12.229980,0.000000,-inf,30.947790,-inf,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.210379,-12.261284,-50.210379,-12.261284,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.337577,-12.292982,-50.337577,-12.292982,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.467284,-12.325094,-50.467284,-12.325094,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.599551,-12.357647,-50.599551,-12.357647,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.922664,-12.390669,-50.922664,-12.390669,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.744175,-12.424199,-54.744175,-12.424199,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-59.067784,-12.458282,-51.011457,-12.406802,34.615077,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.153813,-12.438329,-51.153813,-12.438329,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.298653,-12.470135,-51.298653,-12.470135,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.446081,-12.502223,-51.446081,-12.502223,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.596015,-12.534595,-51.596015,-12.534595,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.748412,-12.567254,-51.748412,-12.567254,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.903451,-12.600204,-51.903451,-12.600204,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.060956,-12.633448,-52.060956,-12.633448,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.221030,-12.666990,-52.221030,-12.666990,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.383695,-12.700835,-52.383695,-12.700835,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.548907,-12.734986,-52.548907,-12.734986,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.716662,-12.769450,-52.716662,-12.769450,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.886999,-12.804232,-52.886999,-12.804232,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.059901,-12.839339,-53.059901,-12.839339,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.235438,-12.874778,-53.235438,-12.874778,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.413572,-12.910556,-53.413572,-12.910556,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.594329,-12.946683,-53.594329,-12.946683,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.777715,-12.983168,-53.777715,-12.983168,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.503044,-13.020023,-54.503044,-13.020023,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-55.384124,-13.057260,-54.152411,-12.730368,25.055900,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.343596,-12.765669,-54.343596,-12.765669,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.537487,-12.801371,-54.537487,-12.801371,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.733997,-12.837491,-54.733997,-12.837491,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.933248,-12.874048,-54.933248,-12.874048,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-55.135207,-12.911066,-52.154286,-12.917751,11.318661,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.517791,-12.955353,-52.517791,-12.955353,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.880609,-12.993470,-52.880609,-12.993470,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.242668,-13.032139,-53.242668,-13.032139,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.603957,-13.071401,-53.603957,-13.071401,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-57.326172,-13.111304,-53.964383,-13.092126,14.086045,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-56.245435,-13.131366,-47.647557,-12.215543,0.000000,-inf,0.000000,-inf,0.000000,-54.770944,3161.592722,0.000000
-55.000000,-25.000000,-9.838194,-47.814358,-12.243901,-47.814358,-12.243901,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.981066,-12.272596,-47.981066,-12.272596,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.147646,-12.301632,-48.147646,-12.301632,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.314093,-12.331011,-48.314093,-12.331011,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.480378,-12.360739,-48.480378,-12.360739,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.646490,-12.390818,-48.646490,-12.390818,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.812477,-12.421254,-48.812477,-12.421254,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.218170,-12.452050,-49.218170,-12.452050,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.907191,-12.483212,-49.907191,-12.483212,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.613222,-12.514744,-50.613222,-12.514744,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.336806,-12.546654,-51.336806,-12.546654,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.078567,-12.578946,-52.078567,-12.578946,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.839269,-12.611627,-52.839269,-12.611627,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.619555,-12.644704,-53.619555,-12.644704,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.420114,-12.678185,-54.420114,-12.678185,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-55.241731,-12.712077,-52.347145,-12.670668,16.673986,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.718537,-12.704095,-53.718537,-12.704095,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-55.156962,-12.737916,-50.626983,-12.702523,32.986749,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.790767,-12.735934,-50.790767,-12.735934,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.954352,-12.769717,-50.954352,-12.769717,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.117729,-12.803878,-51.117729,-12.803878,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.383387,-12.838424,-51.383387,-12.838424,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.598106,-12.873364,-52.598106,-12.873364,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.876775,-12.908704,-53.876775,-12.908704,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-55.224343,-12.944456,-52.526589,-12.933681,33.032739,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.159501,-12.969550,-53.159501,-12.969550,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.795822,-13.005829,-53.795822,-13.005829,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.435408,-13.042530,-54.435408,-13.042530,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-55.078043,-13.079664,-52.416706,-13.065885,31.178829,-1228.991804,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.578003,-13.103295,-52.578003,-13.103295,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.852151,-13.141167,-52.852151,-13.141167,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.631676,-13.179520,-54.631676,-13.179520,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-57.483031,-13.218374,-54.263901,-13.066749,0.000000,-inf,23.581864,-inf,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.979087,-13.103192,-54.979087,-13.103192,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-55.700118,-13.139986,-53.380793,-13.115730,46.290850,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.540523,-13.152483,-53.540523,-13.152483,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.700032,-13.189591,-53.700032,-13.189591,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.859271,-13.227062,-53.859271,-13.227062,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.610654,-13.264901,-54.610654,-13.264901,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-55.382361,-13.303114,-68.027877,-13.257427,0.000000,-inf,0.000000,-inf,0.000000,-2.277255,158.535237,0.000000
-55.000000,-25.000000,-9.838194,-67.996795,-13.295418,-54.335365,-13.273408,47.281977,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,nan,nan,nan,nan,nan,nan,5.585135,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.493493,-13.311278,-54.493493,-13.311278,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.651318,-13.349529,-54.651318,-13.349529,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.808837,-13.388169,-54.808837,-13.388169,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.966105,-13.427210,-54.966105,-13.427210,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-55.123098,-13.466662,-54.283942,-13.430586,29.350804,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.923551,-13.470356,-54.923551,-13.470356,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-55.563829,-13.510566,-52.580324,-13.138295,0.000000,-inf,0.000000,-inf,0.000000,-65.507473,1293.641705,0.000000
-55.000000,-25.000000,-9.838194,-53.148159,-13.172745,-53.148159,-13.172745,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.127680,-13.207628,-54.127680,-13.207628,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-55.138858,-13.242965,-53.256922,-12.507286,0.000000,-inf,0.000000,-inf,0.000000,-84.454393,2540.265467,0.000000
-55.000000,-25.000000,-9.838194,-53.484639,-12.537026,-53.484639,-12.537026,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.713433,-12.567083,-53.713433,-12.567083,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.943381,-12.597463,-53.943381,-12.597463,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.174411,-12.628171,-54.174411,-12.628171,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.406487,-12.659212,-54.406487,-12.659212,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.771727,-12.690594,-54.771727,-12.690594,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-56.199100,-12.722324,-54.873971,-12.529612,29.251899,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-55.109390,-12.557731,-55.109390,-12.536219,0.000000,-inf,0.000000,0.000000,16.653660,0.000000,5.524784,0.000000
-55.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-103.683109,0.000000,0.000000
-55.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-49.831872,0.000000,0.000000
-55.000000,-25.000000,-9.838194,-55.345926,-12.564489,-46.480771,-12.521523,0.000000,-inf,0.000000,0.000000,13.144421,0.000000,4.596265,0.000000
-55.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,13.137003,0.000000,4.598086,0.000000
-55.000000,-25.000000,-9.838194,-46.725582,-12.550463,-46.725582,-12.550463,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.030358,-12.580884,-47.030358,-12.580884,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.337167,-12.612984,-47.337167,-12.612984,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.645952,-12.647117,-47.645952,-12.647117,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-47.956713,-12.683891,-47.956713,-12.683891,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.269453,-12.724404,-48.269453,-12.724404,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-48.584151,-12.770830,-48.584151,-12.770830,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-73.631634,-12.828218,-48.900808,-12.784375,0.000000,-inf,0.000000,-inf,0.000000,-318.958147,153.143449,0.000000
-55.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-74.035542,-12.832254,-49.219393,-12.788175,0.000000,-inf,0.000000,-inf,0.000000,-301.471155,153.968308,0.000000
-55.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.539923,-12.819875,-49.539923,-12.819875,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-49.862348,-12.853086,-49.862348,-12.853086,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.186682,-12.888023,-50.186682,-12.888023,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.512920,-12.925055,-50.512920,-12.925055,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-50.841036,-12.964823,-50.841036,-12.964823,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.171047,-13.008480,-51.171047,-13.008480,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-51.502975,-13.058324,-51.502975,-13.058324,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-77.384257,-13.119736,-51.836714,-13.073679,0.000000,-inf,0.000000,-inf,0.000000,-158.474337,160.879416,0.000000
-55.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-77.817608,-13.125235,-52.172304,-13.078919,0.000000,-inf,0.000000,-inf,0.000000,-159.407334,161.783964,0.000000
-55.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.509729,-13.113523,-52.509729,-13.113523,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.848968,-13.149681,-52.848968,-13.149681,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.190065,-13.187621,-53.190065,-13.187621,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.532974,-13.227734,-53.532974,-13.227734,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.877692,-13.270692,-53.877692,-13.270692,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.224198,-13.317715,-54.224198,-13.317715,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.572500,-13.371238,-54.572500,-13.371238,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-81.417264,-13.437034,-54.922616,-13.388543,0.000000,-inf,0.000000,-inf,0.000000,-205.256717,169.380817,0.000000
-55.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-81.883683,-13.444106,-51.908839,-13.374674,0.000000,-inf,0.000000,-inf,0.000000,-38.456235,170.377115,0.000000
-55.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-55.000000,nan,nan,nan,nan,nan,nan,36.423430,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.223988,-13.412453,-52.223988,-13.412453,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.542377,-13.451823,-52.542377,-13.451823,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-52.863961,-13.493027,-52.863961,-13.493027,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.188842,-13.536475,-53.188842,-13.536475,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.517069,-13.582879,-53.517069,-13.582879,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.848695,-13.633525,-53.848695,-13.633525,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-55.865685,-13.691009,-54.183828,-13.658748,0.000000,-inf,0.000000,-inf,0.000000,-133.742422,112.685458,0.000000
-55.000000,-25.000000,-9.838194,-56.183766,-13.709571,-54.522466,-13.678114,0.000000,-inf,0.000000,-inf,0.000000,-205.071872,109.880603,0.000000
-55.000000,-25.000000,-9.838194,-54.864620,-13.718812,-54.864620,-13.718812,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-55.210345,-13.761241,-52.729871,-13.739034,33.442123,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.183693,-13.783356,-53.183693,-13.783356,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.639967,-13.830154,-53.639967,-13.830154,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.098654,-13.880271,-54.098654,-13.880271,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.559726,-13.935314,-54.559726,-13.935314,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-69.937784,-13.998841,-52.509333,-13.941698,0.000000,-inf,0.000000,-inf,0.000000,-162.683312,124.815214,0.000000
-55.000000,nan,nan,nan,nan,nan,nan,37.314809,0.000000,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-58.819961,-13.996220,-53.028642,-13.966161,0.000000,-inf,24.701443,0.000000,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-53.605009,-14.009967,-53.605009,-14.009967,nan,nan,nan,nan,nan,nan,nan,nan
-55.000000,-25.000000,-9.838194,-54.192661,-14.055026,-54.192661,-14.055026,nan,nan,nan,nan,nan,nan,nan,nan
