Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.180456,0.000000,-0.918613
-5.000000,-4.479033,-1.242775,-5.044768,-2.257122,-5.044768,-2.257122,0.000000,-inf,0.000000,-inf,0.000000,-14.997029,0.000000,-0.923441
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.997029,0.000000,-0.923441
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.738914,0.000000,-0.921731
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.738914,0.000000,-0.921731
-5.000000,-4.479033,-1.242775,-5.064792,-2.268782,-5.064792,-2.268782,0.000000,-inf,0.000000,-inf,0.000000,-0.820107,0.000000,-0.926525
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.820107,0.000000,-0.926525
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.321951,0.000000,-0.924840
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.897927,0.000000,-0.924840
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.874831,0.000000,-8.222882
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.771952,0.000000,-8.222882
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.371352,0.000000,-8.222882
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.371352,0.000000,-8.222882
-5.000000,-4.479033,-1.242775,-5.084859,-2.280511,-5.084859,-2.280511,0.000000,-inf,0.000000,-inf,0.000000,-29.346371,0.000000,-0.929598
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.108816,0.000000,-0.929598
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.207677,0.000000,-0.927938
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.365079,0.000000,-0.927938
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.387895,0.000000,-8.317048
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.387895,0.000000,-8.317048
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.640352,0.000000,-8.317048
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.123782,0.000000,-8.317048
-5.000000,-4.479033,-1.242775,-5.104975,-2.292308,-5.104975,-2.292308,0.000000,-inf,0.000000,-inf,0.000000,-0.812426,0.000000,-0.932661
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.812426,0.000000,-0.932661
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.106263,0.000000,-0.931025
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.106263,0.000000,-0.931025
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.204731,0.000000,-8.411730
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.422549,0.000000,-8.411730
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.874451,0.000000,-8.411730
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.404466,0.000000,-8.411730
-5.000000,-4.479033,-1.242775,-5.125133,-2.304174,-5.125133,-2.304174,0.000000,-inf,0.000000,-inf,0.000000,-29.444540,0.000000,-0.935714
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.132358,0.000000,-0.935714
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.138910,0.000000,-0.934102
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.138910,0.000000,-0.934102
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.272358,0.000000,-8.506922
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.272358,0.000000,-8.506922
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.778918,0.000000,-8.506922
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.236295,0.000000,-8.506922
-5.000000,-4.479033,-1.242775,-5.145338,-2.316109,-5.145338,-2.316109,0.000000,-inf,0.000000,-inf,0.000000,-9.745196,0.000000,-0.938756
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.919223,0.000000,-0.938756
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.171623,0.000000,-0.937169
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.171623,0.000000,-0.937169
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.818893,0.000000,-8.602632
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.884990,0.000000,-8.602632
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.884990,0.000000,-8.602632
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.641706,0.000000,-8.602632
-5.000000,-4.479033,-1.242775,-5.165591,-2.328113,-5.165591,-2.328113,0.000000,-inf,0.000000,-inf,0.000000,-29.542930,0.000000,-0.941788
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.153356,0.000000,-0.941788
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.095026,0.000000,-0.940225
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.095026,0.000000,-0.940225
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.178551,0.000000,-8.698869
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.919205,0.000000,-8.698869
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.783704,0.000000,-8.698869
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.630222,0.000000,-8.698869
-5.000000,-4.479033,-1.242775,-5.185888,-2.340187,-5.185888,-2.340187,0.000000,-inf,0.000000,-inf,0.000000,-0.796895,0.000000,-0.944809
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.796895,0.000000,-0.944809
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.650927,0.000000,-0.943271
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.693766,0.000000,-0.943271
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.895251,0.000000,-8.795617
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.895251,0.000000,-8.795617
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.881740,0.000000,-8.795617
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.895626,0.000000,-8.795617
-5.000000,-4.479033,-1.242775,-5.206231,-2.352329,-5.206231,-2.352329,0.000000,-inf,0.000000,-inf,0.000000,-20.174963,0.000000,-0.947821
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.174963,0.000000,-0.947821
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.270113,0.000000,-0.946306
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.270113,0.000000,-0.946306
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.978225,0.000000,-8.892882
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.427944,0.000000,-8.892882
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.198476,0.000000,-8.892882
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.867462,0.000000,-8.892882
-5.000000,-4.479033,-1.242775,-5.226622,-2.364542,-5.226622,-2.364542,0.000000,-inf,0.000000,-inf,0.000000,-55.352927,0.000000,-0.950821
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-55.352927,0.000000,-0.950821
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.017961,0.000000,-0.949330
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.334765,0.000000,-0.949330
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.825950,0.000000,-8.990673
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.825950,0.000000,-8.990673
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.933051,0.000000,-8.990673
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.504559,0.000000,-8.990673
-5.000000,-4.479033,-1.242775,-5.247057,-2.376824,-5.247057,-2.376824,0.000000,-inf,0.000000,-inf,0.000000,-0.785102,0.000000,-0.953812
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.785102,0.000000,-0.953812
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.168643,0.000000,-0.952345
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.232416,0.000000,-0.952345
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.250583,0.000000,-9.088989
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.250583,0.000000,-9.088989
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.975022,0.000000,-9.088989
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.691499,0.000000,-9.088989
-5.000000,-4.479033,-1.242775,-5.267538,-2.389176,-5.267538,-2.389176,0.000000,-inf,0.000000,-inf,0.000000,-0.781142,0.000000,-0.956791
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.224803,0.000000,-0.956791
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.709087,0.000000,-0.955348
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.810424,0.000000,-0.955348
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.948561,0.000000,-9.187821
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.175340,0.000000,-9.187821
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.778512,0.000000,-9.187821
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.538166,0.000000,-9.187821
-5.000000,-4.479033,-1.242775,-5.288069,-2.401598,-5.288069,-2.401598,0.000000,-inf,0.000000,-inf,0.000000,-15.333679,0.000000,-0.959761
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.424663,0.000000,-0.959761
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.201842,0.000000,-0.958341
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.708834,0.000000,-0.958341
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.137464,0.000000,-9.287178
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.137464,0.000000,-9.287178
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.437205,0.000000,-9.287178
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.437205,0.000000,-9.287178
-5.000000,-4.479033,-1.242775,-5.308642,-2.414090,-5.308642,-2.414090,0.000000,-inf,0.000000,-inf,0.000000,-21.229040,0.000000,-0.962721
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.888975,0.000000,-0.962721
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.143938,0.000000,-0.961323
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.143938,0.000000,-0.961323
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.909257,0.000000,-9.387053
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.909257,0.000000,-9.387053
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.162915,0.000000,-9.387053
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.162915,0.000000,-9.387053
-5.000000,-4.479033,-1.242775,-5.329259,-2.426652,-5.329259,-2.426652,0.000000,-inf,0.000000,-inf,0.000000,-15.457078,0.000000,-0.965670
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.457078,0.000000,-0.965670
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.377809,0.000000,-0.964296
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.549442,0.000000,-0.964296
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.803991,0.000000,-9.487445
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.605398,0.000000,-9.487445
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.462809,0.000000,-9.487445
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.095454,0.000000,-9.487445
-5.000000,-4.479033,-1.242775,-5.349928,-2.439285,-5.349928,-2.439285,0.000000,-inf,0.000000,-inf,0.000000,-55.971873,0.000000,-0.968608
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-55.971873,0.000000,-0.968608
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.295319,0.000000,-0.967257
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.792483,0.000000,-0.967257
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.436763,0.000000,-9.588371
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.436763,0.000000,-9.588371
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.136050,0.000000,-9.588371
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.225785,0.000000,-9.588371
-5.000000,-4.479033,-1.242775,-5.370641,-2.451989,-5.370641,-2.451989,0.000000,-inf,0.000000,-inf,0.000000,-15.523757,0.000000,-0.971537
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.523757,0.000000,-0.971537
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.692026,0.000000,-0.970208
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.284529,0.000000,-0.970208
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.622738,0.000000,-9.689815
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.622738,0.000000,-9.689815
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.453582,0.000000,-9.689815
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.453582,0.000000,-9.689815
-5.000000,-4.479033,-1.242775,-5.391397,-2.464763,-5.391397,-2.464763,0.000000,-inf,0.000000,-inf,0.000000,-30.087873,0.000000,-0.974455
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.440487,0.000000,-0.974455
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.270161,0.000000,-0.973148
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.270161,0.000000,-0.973148
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.455692,0.000000,-9.791781
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.202872,0.000000,-9.791781
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.200353,0.000000,-9.791781
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.200353,0.000000,-9.791781
-5.000000,-4.479033,-1.242775,-5.412206,-2.477608,-5.412206,-2.477608,0.000000,-inf,0.000000,-inf,0.000000,-0.753028,0.000000,-0.977363
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.753028,0.000000,-0.977363
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-85.633838,0.000000,-0.976078
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.562224,0.000000,-0.976078
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.005835,0.000000,-9.894279
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.641394,0.000000,-9.894279
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.462663,0.000000,-9.894279
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.465005,0.000000,-9.894279
-5.000000,-4.479033,-1.242775,-5.433058,-2.490524,-5.433058,-2.490524,0.000000,-inf,0.000000,-inf,0.000000,-12.921082,0.000000,-0.980260
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.545591,0.000000,-0.980260
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-59.689226,0.000000,-0.978997
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.235892,0.000000,-0.978997
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.014395,0.000000,-9.997297
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.014395,0.000000,-9.997297
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.330889,0.000000,-9.997297
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.020591,0.000000,-9.997297
-5.000000,-4.479033,-1.242775,-5.453954,-2.503512,-5.453954,-2.491903,0.000000,-inf,0.000000,-inf,0.000000,-0.744866,0.000000,-0.983147
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.744866,0.000000,-0.983147
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.833692,0.000000,-0.981906
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.496096,0.000000,-0.981906
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.443910,0.000000,-10.100859
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.967058,0.000000,-10.100859
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.213145,0.000000,-10.100859
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.213145,0.000000,-10.100859
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.016576,-inf,nan,nan,nan,nan
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.016576,-inf,nan,nan,nan,nan
-5.000000,-4.479033,-1.242775,-5.474899,-2.504931,-5.474899,-2.504931,0.000000,-inf,0.000000,-inf,0.000000,-0.740763,0.000000,-0.986023
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.366029,0.000000,-0.986023
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.023182,0.000000,-0.984805
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-56.598775,0.000000,-0.984805
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.149438,0.000000,-10.204955
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.149438,0.000000,-10.204955
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.097048,0.000000,-10.204955
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.097048,0.000000,-10.204955
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.214843,0.000000,-11.191809
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.214843,0.000000,-11.191809
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.236332,0.000000,-11.191809
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.236332,0.000000,-11.191809
-5.000000,-4.479033,-1.242775,-5.495891,-2.518030,-5.495891,-2.518030,0.000000,-inf,0.000000,-inf,0.000000,-0.736643,0.000000,-0.988889
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.407008,0.000000,-0.988889
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.344152,0.000000,-0.987692
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-86.024817,0.000000,-0.987692
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.263953,0.000000,-10.309568
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.725283,0.000000,-10.309568
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.383547,0.000000,-10.309568
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.109339,0.000000,-10.309568
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.244776,0.000000,-11.227401
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.244776,0.000000,-11.227401
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.472643,0.000000,-11.227401
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.222359,0.000000,-11.227401
-5.000000,-4.479033,-1.242775,-5.516928,-2.531201,-5.516928,-2.531201,0.000000,-inf,0.000000,-inf,0.000000,-0.732510,0.000000,-0.991744
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.782471,0.000000,-0.991744
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.386329,0.000000,-0.990570
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.417646,0.000000,-0.990570
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.736004,0.000000,-10.414717
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.448554,0.000000,-10.414717
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.448554,0.000000,-10.414717
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.448554,0.000000,-10.414717
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.253220,0.000000,-11.263145
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.253220,0.000000,-11.263145
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.873716,0.000000,-11.263145
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.833235,0.000000,-11.263145
-5.000000,-4.479033,-1.242775,-5.538013,-2.544444,-5.538013,-2.544444,0.000000,-inf,0.000000,-inf,0.000000,-0.728361,0.000000,-0.994589
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.003092,0.000000,-0.994589
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.173100,0.000000,-0.993436
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.823459,0.000000,-0.993436
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.489194,0.000000,-10.520399
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.774013,0.000000,-10.520399
-5.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.191228,0.000000,-10.520399
