Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-100.000000,-17.250000,-9.574226,-50.607243,-13.168842,-50.607243,-13.168842,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-50.901144,-13.209254,-50.901144,-13.209254,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-51.197476,-13.249934,-51.197476,-13.249934,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-51.496164,-13.290880,-51.496164,-13.290880,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-51.797341,-13.332095,-51.797341,-13.332095,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-52.100932,-13.373579,-52.100932,-13.373579,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-52.407064,-13.415334,-52.407064,-13.415334,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-52.715670,-13.457361,-52.715670,-13.457361,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-53.026881,-13.499660,-53.026881,-13.499660,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-53.340634,-13.542233,-53.340634,-13.542233,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-53.657057,-13.585081,-53.657057,-13.585081,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-53.976183,-13.628205,-53.976183,-13.628205,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-54.297941,-13.671606,-54.297941,-13.671606,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-54.622461,-13.715285,-54.622461,-13.715285,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-54.949689,-13.759242,-54.949689,-13.759242,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-55.279758,-13.803481,-55.279758,-13.803481,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-55.612595,-13.848000,-55.612595,-13.848000,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-55.948346,-13.892802,-55.948346,-13.892802,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-56.287039,-13.937888,-56.287039,-13.937888,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-56.628618,-13.983258,-56.628618,-13.983258,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-56.973224,-14.028915,-56.973224,-14.028915,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-57.320785,-14.074858,-57.320785,-14.074858,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-57.671441,-14.121089,-57.671441,-14.121089,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-58.025129,-14.167610,-58.025129,-14.167610,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-58.381994,-14.214421,-58.381994,-14.214421,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-58.742098,-14.261525,-58.742098,-14.261525,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-59.105357,-14.308921,-59.105357,-14.308921,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-59.471922,-14.356611,-59.471922,-14.356611,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-59.841726,-14.404597,-59.841726,-14.404597,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-60.214925,-14.452880,-60.214925,-14.452880,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-60.591584,-14.501461,-60.591584,-14.501461,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-60.971606,-14.550340,-60.971606,-14.550340,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-61.355162,-14.599520,-61.355162,-14.599520,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-61.742184,-14.649002,-61.742184,-14.649002,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-62.132837,-14.698787,-62.132837,-14.698787,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-62.527061,-14.748875,-62.527061,-14.748875,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-62.925017,-14.799270,-62.925017,-14.799270,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-63.326757,-14.849971,-63.326757,-14.849971,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-63.732199,-14.900981,-63.732199,-14.900981,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-64.141544,-14.952300,-64.141544,-14.952300,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-64.554696,-15.003930,-64.554696,-15.003930,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-64.971856,-15.055872,-64.971856,-15.055872,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-65.392932,-15.108128,-65.392932,-15.108128,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-65.818122,-15.160699,-65.818122,-15.160699,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-66.247500,-15.213587,-66.247500,-15.213587,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-66.680966,-15.266792,-66.680966,-15.266792,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-67.118726,-15.320317,-67.118726,-15.320317,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-67.560704,-15.374162,-67.560704,-15.374162,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-68.007101,-15.428330,-68.007101,-15.428330,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-68.457984,-15.482821,-68.457984,-15.482821,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-68.913265,-15.537637,-68.913265,-15.537637,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-69.373165,-15.592780,-69.373165,-15.592780,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-69.837602,-15.648250,-69.837602,-15.648250,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-70.306797,-15.704051,-70.306797,-15.704051,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-70.780820,-15.760182,-70.780820,-15.760182,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-71.259583,-15.816646,-71.259583,-15.816646,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-71.743304,-15.873444,-71.743304,-15.873444,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-72.231910,-15.930578,-72.231910,-15.930578,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-72.725652,-15.988049,-72.725652,-15.988049,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-73.224429,-16.045858,-73.224429,-16.045858,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-73.728493,-16.104008,-73.728493,-16.104008,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-74.237909,-16.162500,-74.237909,-16.162500,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-74.752601,-16.221336,-74.752601,-16.221336,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-75.272830,-16.280518,-75.272830,-16.280518,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-75.798495,-16.340045,-75.798495,-16.340045,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-76.329873,-16.399922,-76.329873,-16.399922,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-76.867057,-16.460149,-76.867057,-16.460149,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-77.409933,-16.520728,-77.409933,-16.520728,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-77.958802,-16.581660,-77.958802,-16.581660,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-78.513549,-16.642947,-78.513549,-16.642947,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-79.074493,-16.704593,-79.074493,-16.704593,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-79.641727,-16.766597,-79.641727,-16.766597,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-80.215136,-16.828961,-80.215136,-16.828961,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-80.795043,-16.891687,-80.795043,-16.891687,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-81.381331,-16.954778,-81.381331,-16.954778,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-81.974314,-17.018235,-81.974314,-17.018235,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-82.574136,-17.082061,-82.574136,-17.082061,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-83.180670,-17.146255,-83.180670,-17.146255,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-83.794266,-17.210821,-83.794266,-17.210821,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-84.414805,-17.275761,-84.414805,-17.275761,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-85.042626,-17.341075,-85.042626,-17.341075,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-85.677856,-17.406767,-85.677856,-17.406767,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-86.320432,-17.472839,-86.320432,-17.472839,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-86.970677,-17.539292,-86.970677,-17.539292,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-87.628493,-17.606126,-87.628493,-17.606126,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-88.294249,-17.673347,-88.294249,-17.673347,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-88.968113,-17.740955,-88.968113,-17.740955,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-89.649964,-17.808952,-89.649964,-17.808952,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-90.340199,-17.877341,-90.340199,-17.877341,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-91.038711,-17.946122,-91.038711,-17.946122,nan,nan,nan,nan,nan,nan,nan,nan
-100.000000,-17.250000,-9.574226,-91.745903,-18.015299,-91.745903,-18.015299,nan,nan,nan,nan,nan,nan,nan,nan
