Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-35.000000,-17.250000,-9.574226,-30.297348,-10.312746,-30.297348,-10.312746,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-30.391147,-10.320001,-30.391147,-10.320001,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-30.485287,-10.327292,-30.485287,-10.327292,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-30.579803,-10.334620,-30.579803,-10.334620,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-30.674697,-10.341984,-30.674697,-10.341984,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-30.769990,-10.349385,-30.769990,-10.349385,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-30.865636,-10.356823,-30.865636,-10.356823,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-30.961684,-10.364297,-30.961684,-10.364297,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-31.058123,-10.371808,-31.058123,-10.371808,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-31.154957,-10.379355,-31.154957,-10.379355,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-31.252180,-10.386940,-31.252180,-10.386940,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-31.349777,-10.394561,-31.349777,-10.394561,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-31.447709,-10.402219,-31.447709,-10.402219,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-31.546037,-10.409913,-31.546037,-10.409913,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-31.644704,-10.417644,-31.644704,-10.417644,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-31.743843,-10.425412,-31.743843,-10.425412,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-31.843410,-10.433217,-31.843410,-10.433217,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-31.943291,-10.441059,-31.943291,-10.441059,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.043561,-10.448938,-32.043561,-10.448938,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.144254,-10.456853,-32.144254,-10.456853,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.245325,-10.464806,-32.245325,-10.464806,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.346834,-10.472795,-32.346834,-10.472795,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.448719,-10.480822,-32.448719,-10.480822,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.551004,-10.488885,-32.551004,-10.488885,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.653757,-10.496986,-32.653757,-10.496986,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.756905,-10.505124,-32.756905,-10.505124,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.860378,-10.513298,-32.860378,-10.513298,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.964264,-10.521510,-32.964264,-10.521510,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.068567,-10.529759,-33.068567,-10.529759,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.173299,-10.538045,-33.173299,-10.538045,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.278427,-10.546369,-33.278427,-10.546369,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.383980,-10.554729,-33.383980,-10.554729,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.489940,-10.563127,-33.489940,-10.563127,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.596266,-10.571562,-33.596266,-10.571562,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.703083,-10.580034,-33.703083,-10.580034,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.810227,-10.588544,-33.810227,-10.588544,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.917844,-10.597091,-33.917844,-10.597091,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.025867,-10.605676,-34.025867,-10.605676,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.134314,-10.614298,-34.134314,-10.614298,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.243149,-10.622957,-34.243149,-10.622957,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.352438,-10.631654,-34.352438,-10.631654,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.462161,-10.640389,-34.462161,-10.640389,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.572302,-10.649160,-34.572302,-10.649160,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.682872,-10.657970,-34.682872,-10.657970,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.793837,-10.666817,-34.793837,-10.666817,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.905351,-10.675702,-34.905351,-10.675702,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-35.017162,-10.684624,-35.017162,-10.540206,0.000000,-inf,0.000000,-inf,5.490502,0.000000,0.000000,-28.982487
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.175559,0.000000,-113.649138
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.451049,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.298810,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.319945,0.000000,-66.008287
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.319945,0.000000,-66.008287
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.005723,0.000000,-66.005008
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-76.709357,0.000000,-66.005008
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-10.051244,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.051244,0.000000,-113.649138
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.080970,0.000000,-66.010186
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,5.482159,0.000000,0.000000,-28.978596
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,5.482019,0.000000,0.000000,-28.977374
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,5.482019,0.000000,0.000000,-28.977374
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.260338,0.000000,7.634053,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.483289,0.000000,0.000000,-28.967171
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.216083,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.457014,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.262128,0.000000,7.633152,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.707807,0.000000,-66.005008
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,5.484402,0.000000,0.000000,-28.958265
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,5.484402,0.000000,0.000000,-28.958265
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.484087,0.000000,2.170421,0.000000
-35.000000,-17.250000,-9.574226,-35.129489,-10.548908,-35.129489,-10.506226,0.000000,-inf,0.000000,-inf,0.000000,-36.259895,0.000000,-114.143441
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.502884,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.209385,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.852947,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.852947,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.322736,0.000000,7.612156,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.737961,0.000000,-66.460057
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,5.539721,0.000000,0.000000,-28.960591
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.539721,0.000000,0.000000,-28.960591
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.727592,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.234910,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.234910,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.055940,0.000000,-66.460057
-35.000000,-17.250000,-9.574226,-35.242184,-10.514890,-35.242184,-10.501610,0.000000,-inf,0.000000,0.000000,0.000000,-21.195159,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-106.867110,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.151873,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.591073,0.000000,0.000000,-28.964844
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.786171,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.147258,0.000000,-66.917481
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.780443,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-36.192192,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.029918,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.193555,0.000000,-66.917481
-35.000000,-17.250000,-9.574226,-35.355322,-10.510284,-35.355322,-10.441870,0.000000,-inf,0.000000,0.000000,0.000000,-52.604967,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.544004,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.643914,0.000000,2.191442,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.643813,0.000000,0.000000,-28.958019
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.123697,0.000000,-67.377136
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.002981,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.638168,0.000000,0.000000,-28.948091
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.638168,0.000000,0.000000,-28.948091
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,5.641007,0.000000,0.000000,-28.942982
-35.000000,-17.250000,-9.574226,-35.468999,-10.450455,-35.468999,-10.464182,0.000000,-inf,0.000000,0.000000,0.000000,-52.855516,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,4.403795,0.000000,0.000000,-250.899810
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.794449,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-36.073618,0.000000,0.000000
-35.000000,-17.250000,-9.574226,-35.583059,-10.472875,-35.583059,-10.472875,0.000000,-inf,0.000000,0.000000,0.000000,-99.240891,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-77.285820,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-36.011903,0.000000,0.000000
-35.000000,-17.250000,-9.574226,-35.697578,-10.481605,-35.697578,-10.481605,0.000000,-inf,0.000000,0.000000,0.000000,-68.477441,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.840498,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.708662,0.000000,0.000000
-35.000000,-17.250000,-9.574226,-35.812503,-10.490371,-35.810147,-10.477252,0.000000,-inf,0.000000,0.000000,5.862299,0.000000,0.000000,-28.931687
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.259132,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.011187,0.000000,0.000000
-35.000000,-17.250000,-9.574226,-35.925467,-10.486029,-35.925467,-10.486029,0.000000,-inf,0.000000,0.000000,0.000000,-3.676110,0.000000,0.000000
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.887599,0.000000,0.000000
-35.000000,-17.250000,-9.574226,-36.041304,-10.494843,-36.040749,-10.481724,0.000000,-inf,0.000000,0.000000,5.968665,0.000000,0.000000,-28.898295
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.884641,0.000000,0.000000
-35.000000,-17.250000,-9.574226,-36.156992,-10.490549,-31.510712,-10.477454,0.000000,-inf,0.000000,0.000000,6.017493,0.000000,0.000000,-28.897387
-35.000000,-17.250000,-9.574226,-31.586351,-10.486290,-31.586351,-10.486290,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-31.662271,-10.495162,-31.662271,-10.495162,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-31.738450,-10.504071,-31.738450,-10.504071,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-31.814915,-10.513016,-31.814915,-10.513016,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-31.891666,-10.521998,-31.891666,-10.521998,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-31.968745,-10.531016,-31.968745,-10.531016,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.046114,-10.540072,-32.046114,-10.540072,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.123781,-10.549164,-32.123781,-10.549164,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.201770,-10.558292,-32.201770,-10.558292,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.280024,-10.567458,-32.280024,-10.567458,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.358581,-10.576660,-32.358581,-10.576660,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.437455,-10.585899,-32.437455,-10.585899,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.516641,-10.595175,-32.516641,-10.595175,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.596091,-10.604488,-32.596091,-10.604488,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.675857,-10.613838,-32.675857,-10.613838,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.755937,-10.623225,-32.755937,-10.623225,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.836314,-10.632648,-32.836314,-10.632648,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.916992,-10.642109,-32.916992,-10.642109,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-32.997971,-10.651607,-32.997971,-10.651607,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.079270,-10.661142,-33.079270,-10.661142,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.160859,-10.670714,-33.160859,-10.670714,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.242773,-10.680323,-33.242773,-10.680323,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.324971,-10.689969,-33.324971,-10.689969,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.407512,-10.699653,-33.407512,-10.699653,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.490398,-10.709373,-33.490398,-10.709373,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.573564,-10.719131,-33.573564,-10.719131,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.657055,-10.728926,-33.657055,-10.728926,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.740856,-10.738758,-33.740856,-10.738758,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.825009,-10.748628,-33.825009,-10.748628,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.909451,-10.758535,-33.909451,-10.758535,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-33.994221,-10.768480,-33.994221,-10.768480,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.079310,-10.778462,-34.079310,-10.778462,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.164715,-10.788482,-34.164715,-10.788482,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.250436,-10.798538,-34.250436,-10.798538,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.336489,-10.808633,-34.336489,-10.808633,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.422870,-10.818765,-34.422870,-10.818765,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.509578,-10.828934,-34.509578,-10.828934,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.596613,-10.839141,-34.596613,-10.839141,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.709278,-10.849386,-34.709278,-10.849386,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.830044,-10.859669,-34.830044,-10.859669,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-34.951318,-10.869989,-34.951318,-10.869989,nan,nan,nan,nan,nan,nan,nan,nan
-35.000000,-17.250000,-9.574226,-35.073050,-10.880347,-35.073050,-10.880347,0.000000,-inf,0.000000,-inf,0.000000,-16.425455,0.000000,-31.738370
-35.000000,-17.250000,-9.574226,-35.195203,-10.890743,-35.195203,-10.890743,0.000000,-inf,0.000000,-inf,0.000000,-48.785448,0.000000,-31.728861
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-136.085843,0.000000,-31.728861
-35.000000,-17.250000,-9.574226,-35.317859,-10.901177,-35.317859,-10.901177,0.000000,-inf,0.000000,-inf,0.000000,-99.961231,0.000000,-31.718411
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.636083,0.000000,-31.718411
-35.000000,-17.250000,-9.574226,-35.441044,-10.911649,-35.441044,-10.911649,0.000000,-inf,0.000000,-inf,0.000000,-39.431374,0.000000,-31.707169
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-689.690088,0.000000,-31.707169
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.145000,0.000000,-31.707169
-35.000000,-17.250000,-9.574226,-35.564625,-10.922158,-35.564625,-10.922158,0.000000,-inf,0.000000,-inf,0.000000,-49.867154,0.000000,-31.695107
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-202.812295,0.000000,-31.695107
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-60.546738,0.000000,-31.695107
-35.000000,-17.250000,-9.574226,-35.688649,-10.932706,-35.688649,-10.932706,0.000000,-inf,0.000000,-inf,0.000000,-32.563441,0.000000,-31.682180
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.897646,0.000000,-31.682180
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.563441,0.000000,-31.682180
-35.000000,-17.250000,-9.574226,-35.813197,-10.943291,-35.813197,-10.943291,0.000000,-inf,0.000000,-inf,0.000000,-111.680777,0.000000,-31.668424
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-90.134806,0.000000,-31.668424
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.139232,0.000000,-31.668424
-35.000000,-17.250000,-9.574226,-35.938190,-10.953914,-35.938190,-10.953914,0.000000,-inf,0.000000,-inf,0.000000,-68.931858,0.000000,-31.653841
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.544349,0.000000,-31.653841
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-118.070216,0.000000,-31.653841
-35.000000,-17.250000,-9.574226,-36.063673,-10.964576,-36.063673,-10.964576,0.000000,-inf,0.000000,-inf,0.000000,-101.907457,0.000000,-31.638250
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-47.083437,0.000000,-31.638250
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-101.907457,0.000000,-31.638250
-35.000000,-17.250000,-9.574226,-36.189657,-10.975276,-36.189657,-10.975276,0.000000,-inf,0.000000,-inf,0.000000,-53.563931,0.000000,-31.621799
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-178.087011,0.000000,-31.621799
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-31.621799
-35.000000,-17.250000,-9.574226,-36.316103,-10.986013,-36.316103,-10.986013,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-31.604473
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-68.815214,0.000000,-31.604473
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-330.529894,0.000000,-31.604473
-35.000000,-17.250000,-9.574226,-36.443048,-10.996789,-36.443048,-10.980270,0.000000,-inf,0.000000,-inf,0.000000,-52.192734,0.000000,-31.586185
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-69.368305,0.000000,-31.586185
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.705383,0.000000,-31.586185
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.300914,0.000000,0.000000,-4.465626
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.044441,0.000000,-8.532329
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.864506,0.000000,-37.832975
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.092239,0.000000,-127.059417
-35.000000,-17.250000,-9.574226,-36.570499,-10.991064,-36.570499,-10.991064,0.000000,-inf,0.000000,-inf,0.000000,-60.564380,0.000000,-31.567088
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-69.598887,0.000000,-31.567088
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-90.521410,0.000000,-31.567088
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.137983,0.000000,-8.543359
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.057786,0.000000,-127.455784
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.057786,0.000000,-38.071875
-35.000000,-17.250000,-9.574226,-36.698412,-11.001898,-36.698412,-11.002010,0.000000,-inf,0.000000,-inf,0.000000,-52.545094,0.000000,-31.546996
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-212.508501,0.000000,-31.546996
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-60.650260,0.000000,-31.546996
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.383437,0.000000,0.000000,-4.988730
-35.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.394603,0.000000,0.000000,0.000000
