Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-40.000000,-25.000000,-9.838194,-35.368138,-10.728736,-35.368138,-10.728736,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-35.454461,-10.745522,-35.454461,-10.745522,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-35.541160,-10.762432,-35.541160,-10.762432,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-35.628237,-10.779468,-35.628237,-10.779468,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-35.715691,-10.796628,-35.715691,-10.796628,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-35.803524,-10.813913,-35.803524,-10.813913,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-35.891775,-10.831324,-35.891775,-10.831324,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-35.980407,-10.848861,-35.980407,-10.848861,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.069420,-10.866523,-36.069420,-10.866523,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.158815,-10.884312,-36.158815,-10.884312,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.248633,-10.902227,-36.248633,-10.902227,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.338834,-10.920268,-36.338834,-10.920268,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.429390,-10.938435,-36.429390,-10.938435,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.520333,-10.956729,-36.520333,-10.956729,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.611662,-10.975150,-36.611662,-10.975150,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.703419,-10.993698,-36.703419,-10.993698,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.795565,-11.012374,-36.795565,-11.012374,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.888100,-11.031177,-36.888100,-11.031177,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.980995,-11.050107,-36.980995,-11.050107,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.074323,-11.069166,-37.074323,-11.069166,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.168043,-11.088352,-37.168043,-11.088352,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.262156,-11.107667,-37.262156,-11.107667,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.356705,-11.127110,-37.356705,-11.127110,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.451619,-11.146682,-37.451619,-11.146682,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.546931,-11.166383,-37.546931,-11.166383,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.642639,-11.186213,-37.642639,-11.186213,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.738788,-11.206172,-37.738788,-11.206172,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.835337,-11.226261,-37.835337,-11.226261,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.932254,-11.246480,-37.932254,-11.246480,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.029617,-11.266828,-38.029617,-11.266828,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.127381,-11.287307,-38.127381,-11.287307,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.225518,-11.307917,-38.225518,-11.307917,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.324102,-11.328657,-38.324102,-11.328657,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.423092,-11.349528,-38.423092,-11.349528,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.522491,-11.370530,-38.522491,-11.370530,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.622308,-11.391663,-38.622308,-11.391663,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.722536,-11.412928,-38.722536,-11.412928,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.823173,-11.434325,-38.823173,-11.434325,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.924234,-11.455854,-38.924234,-11.455854,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.025706,-11.477515,-39.025706,-11.477515,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.127562,-11.499308,-39.127562,-11.499308,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.229875,-11.521235,-39.229875,-11.521235,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.332604,-11.543294,-39.332604,-11.543294,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.435718,-11.565487,-39.435718,-11.565487,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.539295,-11.587813,-39.539295,-11.587813,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.643292,-11.610273,-39.643292,-11.610273,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.747722,-11.632867,-39.747722,-11.632867,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.852573,-11.655595,-39.852573,-11.655595,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.957816,-11.678457,-39.957816,-11.678457,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.063528,-11.701454,-39.730224,-11.700126,0.333304,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.823967,-11.723250,-39.823967,-11.723250,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.918167,-11.746509,-39.918167,-11.746509,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.012753,-11.769903,-36.083955,-11.763623,10.300846,0.000000,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.184733,-11.787122,-36.184733,-11.787122,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.285934,-11.810756,-36.285934,-11.810756,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.387549,-11.834527,-36.387549,-11.834527,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.489589,-11.858434,-36.489589,-11.858434,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.592045,-11.882479,-36.592045,-11.882479,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.694928,-11.906660,-36.694928,-11.906660,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.798231,-11.930978,-36.798231,-11.930978,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-36.901922,-11.955434,-36.901922,-11.955434,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.006076,-11.980027,-37.006076,-11.980027,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.110620,-12.004759,-37.110620,-12.004759,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.215630,-12.029630,-37.215630,-12.029630,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.321033,-12.054639,-37.321033,-12.054639,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.426904,-12.079787,-37.426904,-12.079787,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.533171,-12.105075,-37.533171,-12.105075,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.639876,-12.130501,-37.639876,-12.130501,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.747012,-12.156068,-37.747012,-12.156068,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.854589,-12.181775,-37.854589,-12.181775,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-37.962599,-12.207623,-37.962599,-12.207623,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.071052,-12.233612,-38.071052,-12.233612,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.179909,-12.259741,-38.179909,-12.259741,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.289246,-12.286011,-38.289246,-12.286011,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.398987,-12.312424,-38.398987,-12.312424,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.509178,-12.338978,-38.509178,-12.338978,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.619810,-12.365675,-38.619810,-12.365675,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.730894,-12.392514,-38.730894,-12.392514,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.842388,-12.419496,-38.842388,-12.419496,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-38.954371,-12.446622,-38.954371,-12.446622,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.066766,-12.473890,-39.066766,-12.473890,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.179619,-12.501303,-39.179619,-12.501303,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.292922,-12.528860,-39.292922,-12.528860,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.406686,-12.556562,-39.406686,-12.556562,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.520867,-12.584408,-39.520867,-12.584408,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.635512,-12.612400,-39.635512,-12.612400,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.750657,-12.640537,-39.750657,-12.640537,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.866223,-12.668820,-39.866223,-12.668820,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-39.982258,-12.697249,-39.982258,-12.697249,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-25.000000,-9.838194,-40.098717,-12.725824,-40.098717,-12.725824,0.000000,-inf,0.000000,0.000000,0.000000,-16.212603,0.000000,0.000000
-40.000000,-25.000000,-9.838194,-40.215683,-12.754547,-40.215683,-12.754547,0.000000,-inf,0.000000,0.000000,0.000000,-49.798862,0.000000,0.000000
