Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-10.000000,-1.351416,-1.081132,-5.570317,-2.427639,-5.570317,-2.427639,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.595647,-2.441173,-5.595647,-2.441173,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.620995,-2.454787,-5.620995,-2.454787,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.646365,-2.468482,-5.646365,-2.468482,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.671755,-2.482257,-5.671755,-2.482257,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.697163,-2.496114,-5.697163,-2.496114,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.722590,-2.510052,-5.722590,-2.510052,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.748034,-2.524071,-5.748034,-2.524071,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.773497,-2.538173,-5.773497,-2.538173,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.798978,-2.552357,-5.798978,-2.552357,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.824475,-2.566625,-5.824475,-2.566625,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.849990,-2.580975,-5.849990,-2.580975,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.875521,-2.595409,-5.875521,-2.595409,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.901067,-2.609927,-5.901067,-2.609927,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.926628,-2.624529,-5.926628,-2.624529,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.952205,-2.639216,-5.952205,-2.639216,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-5.977797,-2.653988,-5.977797,-2.653988,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.003405,-2.668845,-6.003405,-2.668845,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.029025,-2.683789,-6.029025,-2.683789,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.054659,-2.698819,-6.054659,-2.698819,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.080305,-2.713935,-6.080305,-2.713935,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.105966,-2.729139,-6.105966,-2.729139,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.131638,-2.744430,-6.131638,-2.744430,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.157322,-2.759809,-6.157322,-2.759809,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.183016,-2.775276,-6.183016,-2.775276,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.208721,-2.790833,-6.208721,-2.790833,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.234440,-2.806479,-6.234440,-2.806479,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.260168,-2.822214,-6.260168,-2.822214,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.285905,-2.838040,-6.285905,-2.838040,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.311652,-2.853957,-6.311652,-2.853957,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.337408,-2.869964,-6.337408,-2.869964,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.363173,-2.886064,-6.363173,-2.886064,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.388946,-2.902256,-6.388946,-2.902256,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.414727,-2.918540,-6.414727,-2.918540,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.440515,-2.934918,-6.440515,-2.934918,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.466310,-2.951389,-6.466310,-2.951389,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.492114,-2.967954,-6.492114,-2.967954,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.517924,-2.984615,-6.517924,-2.984615,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.543738,-3.001371,-6.543738,-3.001371,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.569560,-3.018222,-6.569560,-3.018222,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.595388,-3.035170,-6.595388,-3.035170,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.621220,-3.052215,-6.621220,-3.052215,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.647057,-3.069358,-6.647057,-3.069358,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.672898,-3.086598,-6.672898,-3.086598,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.698741,-3.103938,-6.698741,-3.103938,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.724589,-3.121377,-6.724589,-3.121377,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.750440,-3.138916,-6.750440,-3.138916,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.776294,-3.156555,-6.776294,-3.156555,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.802148,-3.174296,-6.802148,-3.174296,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.828006,-3.192139,-6.828006,-3.192139,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.853866,-3.210084,-6.853866,-3.210084,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.879726,-3.228132,-6.879726,-3.228132,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.905589,-3.246285,-6.905589,-3.246285,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.931451,-3.264541,-6.931451,-3.264541,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.957314,-3.282903,-6.957314,-3.282903,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-6.983175,-3.301372,-6.983175,-3.301372,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.009037,-3.319946,-7.009037,-3.319946,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.034896,-3.338629,-7.034896,-3.338629,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.060755,-3.357419,-7.060755,-3.357419,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.086612,-3.376318,-7.086612,-3.376318,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.112467,-3.395327,-7.112467,-3.395327,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.138318,-3.414447,-7.138318,-3.414447,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.164169,-3.433678,-7.164169,-3.433678,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.190015,-3.453021,-7.190015,-3.453021,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.215858,-3.472477,-7.215858,-3.472477,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.241698,-3.492046,-7.241698,-3.492046,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.267533,-3.511731,-7.267533,-3.511731,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.293363,-3.531530,-7.293363,-3.531530,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.319190,-3.551446,-7.319190,-3.551446,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.345011,-3.571480,-7.345011,-3.571480,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.370826,-3.591631,-7.370826,-3.591631,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.396634,-3.611902,-7.396634,-3.611902,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.422437,-3.632292,-7.422437,-3.632292,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.448232,-3.652804,-7.448232,-3.652804,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.474021,-3.673437,-7.474021,-3.673437,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.499802,-3.694194,-7.499802,-3.694194,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.525576,-3.715074,-7.525576,-3.715074,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.551341,-3.736079,-7.551341,-3.736079,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.577098,-3.757211,-7.577098,-3.757211,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.602847,-3.778469,-7.602847,-3.778469,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.628587,-3.799856,-7.628587,-3.799856,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.654318,-3.821372,-7.654318,-3.821372,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.680039,-3.843018,-7.680039,-3.843018,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.705751,-3.864796,-7.705751,-3.864796,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.731452,-3.886706,-7.731452,-3.886706,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.757142,-3.908751,-7.757142,-3.908751,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.782819,-3.930930,-7.782819,-3.930930,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.808486,-3.953246,-7.808486,-3.953246,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.834142,-3.975699,-7.834142,-3.975699,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.859785,-3.998291,-7.859785,-3.998291,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.885414,-4.021023,-7.885414,-4.021023,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.911033,-4.043897,-7.911033,-4.043897,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.936638,-4.066913,-7.936638,-4.066913,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.962230,-4.090074,-7.962230,-4.090074,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-7.987808,-4.113380,-7.987808,-4.113380,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.013373,-4.136833,-8.013373,-4.136833,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.038923,-4.160434,-8.038923,-4.160434,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.064460,-4.184185,-8.064460,-4.184185,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.089982,-4.208088,-8.089982,-4.208088,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.115488,-4.232143,-8.115488,-4.232143,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.140978,-4.256353,-8.140978,-4.256353,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.166453,-4.280719,-8.166453,-4.280719,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.191911,-4.305242,-8.191911,-4.305242,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.217352,-4.329925,-8.217352,-4.329925,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.242778,-4.354769,-8.242778,-4.354769,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.268187,-4.379775,-8.268187,-4.379775,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.293578,-4.404946,-8.293578,-4.404946,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.318950,-4.430283,-8.318950,-4.430283,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.344305,-4.455788,-8.344305,-4.455788,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.369643,-4.481463,-8.369643,-4.481463,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.394962,-4.507309,-8.394962,-4.507309,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.478251,-4.533329,-8.478251,-4.533329,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.563834,-4.559525,-8.563834,-4.559525,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.650337,-4.585899,-8.650337,-4.585899,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.737773,-4.612452,-8.737773,-4.612452,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.826155,-4.639187,-8.826155,-4.639187,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-8.915497,-4.666105,-8.915497,-4.666105,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.005813,-4.693210,-9.005813,-4.693210,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.097119,-4.720503,-9.097119,-4.720503,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.189431,-4.747987,-9.189431,-4.747987,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.282761,-4.775663,-9.282761,-4.775663,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.377125,-4.803535,-9.377125,-4.803535,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.472542,-4.831604,-9.472542,-4.831604,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.569025,-4.859873,-9.569025,-4.859873,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.666588,-4.888345,-9.666588,-4.888345,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.765254,-4.917022,-9.765254,-4.917022,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.865036,-4.945906,-9.865036,-4.945906,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-9.965953,-4.975001,-9.965953,-4.975001,nan,nan,nan,nan,nan,nan,nan,nan
-10.000000,-1.351416,-1.081132,-10.068023,-5.004309,-10.068023,-5.004309,0.000000,-inf,0.000000,0.000000,0.000000,-29.821037,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.022932,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-58.184537,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.670484,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.027097,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.027097,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.827722,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.827722,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.735294,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.827533,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.984818,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.827502,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.027058,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.949542,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.524162,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.524162,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.845618,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.764612,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.027047,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.827543,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.984776,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.401233,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.827502,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.827502,nan,nan
-10.000000,-1.351416,-1.081132,-10.171263,-5.033833,-10.171263,-5.033833,0.000000,-inf,0.000000,0.000000,0.000000,-31.127222,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.127222,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.138645,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.138645,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.455428,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.455428,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.127238,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.871846,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.326184,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.127182,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-67.849435,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.127104,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.606353,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.127154,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.047576,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.138470,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.131193,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.355613,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.127197,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.127197,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-60.009322,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.355688,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.137539,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.959568,nan,nan
-10.000000,-1.351416,-1.081132,-10.275689,-5.063576,-10.275689,-5.063576,0.000000,-inf,0.000000,0.000000,0.000000,-20.207403,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.430688,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.251672,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.251672,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.430856,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.430856,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.430707,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.719520,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.226805,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.226805,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.819864,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.775466,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-59.454291,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.011056,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-60.594624,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.251485,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.278731,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.251500,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.430546,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.345644,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.719027,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.719027,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.775327,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.775327,nan,nan
-10.000000,-1.351416,-1.081132,-10.381325,-5.093540,-10.381325,-5.093540,0.000000,-inf,0.000000,0.000000,0.000000,-31.738032,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.738032,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.737872,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.737872,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.738211,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.738211,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.836345,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.738051,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.517368,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.338525,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.362197,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.362197,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.043695,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-20.338671,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.737974,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.737974,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.737893,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-21.836307,nan,nan
-10.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.737916,nan,nan
