Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-40.000000,nan,nan,nan,nan,nan,nan,3.613073,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-130.671675
-40.000000,nan,nan,nan,nan,nan,nan,3.613154,-inf,0.000000,-89.309137,0.000000,0.000000,1.522027,-111.628283
-40.000000,nan,nan,nan,nan,nan,nan,3.613154,-inf,0.000000,-89.309137,0.000000,0.000000,1.522027,-111.628283
-40.000000,nan,nan,nan,nan,nan,nan,3.613245,-inf,0.000000,-89.308971,0.000000,-108.620366,1.497437,-167.555851
-40.000000,nan,nan,nan,nan,nan,nan,3.613245,-inf,0.000000,-87.903162,0.000000,-31.828534,2.200972,-167.555851
-40.000000,nan,nan,nan,nan,nan,nan,3.613152,-inf,0.000000,-100.732305,0.000000,-73.688201,0.837676,-135.017517
-40.000000,nan,nan,nan,nan,nan,nan,3.613152,-inf,0.000000,-89.640113,0.000000,-36.058712,0.837676,-167.672790
-40.000000,nan,nan,nan,nan,nan,nan,3.613250,-inf,0.000000,-89.410876,0.000000,-66.483225,1.218186,-130.404194
-40.000000,nan,nan,nan,nan,nan,nan,3.613250,-inf,0.000000,-89.410876,0.000000,-69.314350,1.218186,-130.404194
-40.000000,nan,nan,nan,nan,nan,nan,3.613163,-inf,0.000000,-inf,0.000000,-358.987826,0.000000,-86.724316
-40.000000,nan,nan,nan,nan,nan,nan,3.613163,-inf,0.000000,-inf,0.000000,-514.461987,1.368439,-133.871838
-40.000000,nan,nan,nan,nan,nan,nan,3.613280,-inf,0.000000,-inf,0.000000,-16.573927,1.101282,-130.671032
-40.000000,nan,nan,nan,nan,nan,nan,3.613280,-inf,0.000000,-inf,0.000000,-26.625341,0.000000,-130.673286
-40.000000,nan,nan,nan,nan,nan,nan,3.613190,-inf,0.000000,-inf,0.048419,0.000000,0.000000,-560.945917
-40.000000,nan,nan,nan,nan,nan,nan,3.613190,-inf,0.000000,-inf,0.000000,-551.180546,0.000000,-107.518845
-40.000000,nan,nan,nan,nan,nan,nan,3.613463,-inf,0.000000,-89.309052,0.000000,-8.680018,0.554477,-130.672052
-40.000000,nan,nan,nan,nan,nan,nan,3.613463,-inf,0.000000,-inf,0.000000,-8.680018,0.000000,-130.672052
-40.000000,nan,nan,nan,nan,nan,nan,3.613185,-inf,0.000000,-inf,0.000000,-35.342283,0.000000,-109.956243
-40.000000,nan,nan,nan,nan,nan,nan,3.613185,-inf,0.000000,-89.310010,0.000000,0.000000,0.959778,-142.431720
-40.000000,nan,nan,nan,nan,nan,nan,3.613028,-inf,0.000000,-inf,0.000000,-13.210839,0.000000,-130.670948
-40.000000,nan,nan,nan,nan,nan,nan,3.613028,-inf,0.000000,-inf,0.000000,-157.926128,0.932706,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,3.613056,-inf,0.000000,-inf,0.000000,-322.458081,1.517689,-97.783684
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.319944,0.000000,-97.783684
-40.000000,nan,nan,nan,nan,nan,nan,3.613263,-inf,0.000000,-100.447203,0.000000,0.000000,1.502529,-134.800504
-40.000000,nan,nan,nan,nan,nan,nan,3.613263,-inf,0.000000,-90.052245,0.000000,-37.908773,1.502529,-142.076247
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-89.309918,0.000000,-5.842367,1.426269,-167.590431
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-89.309918,0.000000,-35.341674,1.426269,-167.590431
-40.000000,nan,nan,nan,nan,nan,nan,3.613031,-inf,0.000000,-inf,0.000000,-51.828165,0.000000,-130.671753
-40.000000,nan,nan,nan,nan,nan,nan,3.613031,-inf,0.000000,-inf,0.000000,-152.641247,0.000000,-133.870821
-40.000000,nan,nan,nan,nan,nan,nan,3.613381,-inf,0.000000,-89.310367,0.000000,-39.172959,1.532541,-130.674232
-40.000000,nan,nan,nan,nan,nan,nan,3.613381,-inf,0.000000,-90.117312,0.000000,0.000000,0.000000,-130.580066
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.302762,0.000000,-97.783189
-40.000000,nan,nan,nan,nan,nan,nan,3.613081,-inf,0.000000,-inf,0.000000,-2.018451,0.000000,-111.931375
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-87.879671,0.000000,-33.141404,0.000000,-129.321824
-40.000000,nan,nan,nan,nan,nan,nan,3.613302,-inf,0.000000,-87.879671,0.000000,-5.472590,0.000000,-129.321824
-40.000000,nan,nan,nan,nan,nan,nan,3.613287,-inf,0.000000,-88.300208,0.000000,-16.618744,0.000000,-129.275293
-40.000000,nan,nan,nan,nan,nan,nan,3.613287,-inf,0.000000,-88.653970,3.721782,0.000000,0.000000,-457.144846
-40.000000,nan,nan,nan,nan,nan,nan,3.613146,-inf,0.000000,-90.499293,0.000000,-98.029719,0.000000,-111.708101
-40.000000,nan,nan,nan,nan,nan,nan,3.613146,-inf,0.000000,-inf,0.000000,-97.935292,0.000000,-111.629855
-40.000000,nan,nan,nan,nan,nan,nan,3.613197,-inf,0.000000,-87.903984,0.000000,-69.729433,0.000000,-131.902388
-40.000000,nan,nan,nan,nan,nan,nan,3.613197,-inf,0.000000,-105.595989,0.000000,-8.887330,0.000000,-102.850617
-40.000000,nan,nan,nan,nan,nan,nan,3.613189,-inf,0.000000,-87.904503,0.000000,-16.574030,1.601268,-167.515905
-40.000000,nan,nan,nan,nan,nan,nan,3.613189,-inf,0.000000,-88.540138,0.000000,-16.565487,1.601268,-142.029721
-40.000000,nan,nan,nan,nan,nan,nan,3.613309,-inf,0.000000,-94.207910,0.000000,-28.310705,0.000000,-131.585310
-40.000000,nan,nan,nan,nan,nan,nan,3.613309,-inf,0.000000,-94.309666,0.000000,-97.553851,0.000000,-131.826754
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-83.390601,0.000000,-32.566104,1.562635,-111.374239
-40.000000,nan,nan,nan,nan,nan,nan,3.613191,-inf,0.000000,-inf,0.000000,-35.341374,0.000000,-111.627822
-40.000000,nan,nan,nan,nan,nan,nan,3.613181,-inf,0.000000,-103.970495,0.000000,-44.291079,0.000000,-107.642377
-40.000000,nan,nan,nan,nan,nan,nan,3.613181,-inf,0.000000,-103.970495,0.000000,-44.291079,0.000000,-107.642377
-40.000000,nan,nan,nan,nan,nan,nan,3.613167,-inf,0.000000,-251528806471974.906250,0.000000,-26.625749,4.097078,-169.390718
-40.000000,nan,nan,nan,nan,nan,nan,3.613167,-inf,0.000000,-inf,0.000000,-16.674300,0.000000,-135.538624
-40.000000,nan,nan,nan,nan,nan,nan,3.613127,-inf,0.000000,-inf,0.048415,0.000000,2.650908,-441.874767
-40.000000,nan,nan,nan,nan,nan,nan,3.613127,-inf,0.000000,-inf,0.000000,-35.341197,0.000000,-130.421454
-40.000000,nan,nan,nan,nan,nan,nan,3.613373,-inf,0.000000,-inf,7.503228,0.000000,6.444101,-397.635280
-40.000000,nan,nan,nan,nan,nan,nan,3.613373,-inf,0.000000,-85.407279,0.000000,-6.856344,0.000000,-110.283438
-40.000000,nan,nan,nan,nan,nan,nan,3.613170,-inf,0.000000,-inf,0.000000,-18.923119,0.000000,-118.696635
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-91.578988,0.000000,-38.595495,0.000000,-130.623727
-40.000000,nan,nan,nan,nan,nan,nan,3.613071,-inf,0.000000,-inf,0.000000,-31.828832,0.000000,-129.932195
-40.000000,nan,nan,nan,nan,nan,nan,3.613071,-inf,0.000000,-inf,0.000000,-52.075521,0.000000,-85.509420
-40.000000,nan,nan,nan,nan,nan,nan,3.613366,-inf,0.000000,-inf,0.000000,-358.991354,0.000000,-85.216896
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.571786,0.000000,-111.548917
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-95.423566,0.000000,-598.351034,0.000000,-112.015458
-40.000000,nan,nan,nan,nan,nan,nan,3.613173,-inf,0.000000,0.000000,3.839887,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,3.613262,-inf,0.000000,0.000000,0.000000,-55.177098,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,3.613262,-inf,0.000000,-89.345251,0.000000,-10.695959,0.000000,-129.873889
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-90.988516,0.000000,-47.329203,0.000000,-130.377823
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-90.988516,0.000000,-47.329203,0.000000,-130.377823
-40.000000,nan,nan,nan,nan,nan,nan,3.613252,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,3.613252,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,3.613139,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,3.613169,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,3.613169,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,3.613122,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,3.613122,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-2.640750,-2.124014,-87.546672,-19.876180,-87.546496,-20.149415,27.329694,-inf,0.000000,-inf,0.000000,-73.398616,0.000000,-306.307212
-40.000000,nan,nan,nan,nan,nan,nan,27.329694,-inf,0.000000,-inf,0.000000,-131.264283,0.000000,-306.307212
-40.000000,nan,nan,nan,nan,nan,nan,27.809366,-inf,0.000000,-inf,0.000000,-259.775912,4.693714,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,27.198824,-inf,0.000000,-inf,0.000000,-100.042022,0.000000,-277.376071
-40.000000,nan,nan,nan,nan,nan,nan,26.785574,-inf,0.000000,-inf,0.000000,-260.567497,0.000000,-312.832700
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.984141,0.000000,5.593459,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.984141,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.999268,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.006958,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.006958,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.037385,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-128.409208,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,30.959567,0.000000,5.506776,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.816165,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.023393,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.077727,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-13.530046,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.148368,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-103.540492,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,10.895757,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.998893,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.998787,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,30.913230,0.000000,10.546102,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.019443,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.269078,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,10.800478,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.030901,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,4.520676,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-524.688843,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,30.859867,0.000000,19.493967,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,30.897129,0.000000,13.734920,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,30.891444,0.000000,13.555024,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,30.912981,0.000000,10.546023,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.480913,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.368782,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.541354,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.741120,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-87.723105,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,14.281482,0.000000,0.000000,-166.937186
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.998368,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,30.897685,0.000000,19.804419,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,30.897685,0.000000,19.804419,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.043497,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,10.599278,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.841731,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.841731,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3149.044055,0.000000,-10.395943
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1926.118931,0.000000,-23.579977,37.937722,-115.183000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-271.485377,37.937419,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1926.136825,0.000000,-271.487574,37.937028,-115.143992
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1926.136825,0.000000,-271.487574,37.937028,-115.000701
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-47.599754,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-229.273301,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.711681,0.000000,-24.503686
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.867919,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-120.699755,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-266.689600,0.000000,-24.689046
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-664.609248,0.000000,-32.458651
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.415314,-inf,0.000000,-336187.112411,16.536663,-1384.521156
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-106.023053,0.000000,-12.359693
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-165.125538,0.000000,-12.359675
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.689230,0.000000,-12.359937
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-80.198222,0.000000,-12.359941
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.815233,-inf,0.000000,-1641.021142,35.611183,-1472.652857
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,3.742980,-114.439392
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.667999,-inf,0.000000,-652.826291,47.132397,-1376.666159
