Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-75.118720
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,15.127328,0.000000,35.091815,-101.211467
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-71.298804,0.000000,-2.832283
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.160737,0.000000,-10.416918
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-160.752066,0.000000,-45.866988
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-66.253333,0.000000,-3.649730
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.669833,0.000000,-2.332976
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-122.185391,0.000000,-5.664171
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-340.750384,0.000000,-1.889639
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-174.686238,0.000000,-8.626704
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-137.413367,0.000000,-12.963559
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-131.788386,0.000000,-7.922281
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-123.597760,0.000000,-8.627002
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.097529,0.000000,-8.626924
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-179.427850,0.000000,-8.626885
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-256.287790,0.000000,-46.191606
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-109.660890,0.000000,-3.407172
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-231.579213,0.569143,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.730136,0.000000,-4.909741
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-105.050848,0.000000,-4.902237
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-172.964605,0.000000,-6.713009
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.627715,0.000000,-6.251915
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-104.667293,0.000000,-6.701293
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-173.030057,0.000000,-7.997925
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-117.435217,0.000000,-7.998112
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-59.609266,0.000000,-7.424576
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-134.689714,0.000000,-6.223387
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-174.628563,0.000000,-6.222727
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-249.472752,4.423407,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.129840,0.000000,0.000000,-12973.106025,0.726749,-2145.866495
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-113.724710,0.000000,-77.085435
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-298.967715,0.000000,-643.251251,0.000000,-22.096038
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.559797,35.588655,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.651565,-80.829914
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1035.423439,0.000000,-86.340595
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.456782,0.000000,-59.277159
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,12.977658,0.000000,0.000000,-838.067245,2.734521,-1784.159283
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-302.271577,0.000000,-13.160504,0.000000,-146.028744
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-302.271577,0.000000,-13.160504,0.000000,-174.415512
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.437662,0.000000,-84.349338
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.906438,0.000000,0.000000,-33.584426
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,9.906438,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.964171,0.000000,-0.160406
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-246.385846,0.000000,-1.515385
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.582842,0.000000,-7.053556
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-435.777504,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-139.137710,0.000000,-3.027902
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.279009,0.000000,-79.393113
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-217.353916,0.000000,-8.258970
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.537861,0.000000,-24.267311
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.998869,0.000000,-12.548630
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-305.140343,0.000000,-8.693222,0.864197,-49.324597
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-190.180715,0.000000,-8.258970
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-79.472682,0.000000,-4.978306
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-274.760859,0.000000,-7.027522,0.000000,-188.788508
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-0.722867
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-169.369529,0.000000,-6.973989
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.192291,-98.331300
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.646986,0.000000,-65.705483
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-47034.881786,0.000000,-inf,0.000000,0.000000,0.000000,-99.903830
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-47027.419762,0.000000,-inf,0.000000,0.000000,0.000000,-138.096944
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-219279.512571,0.000000,-inf,0.000000,-130.743123,0.000000,-42.874276
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-218835.354351,0.000000,-inf,0.000000,-74.072541,0.000000,-33.153292
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-90.429655,0.000000,-9.550688
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-154.540444,0.000000,-29.341663
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.943708,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1119.832899,0.000000,-42.121552
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,6.209392,-inf,inf,0.000000,162.859490,-865.475855
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-132.548169
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-167.024456
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.676871,0.000000,-107.399742
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-155.495102,0.000000,-103.076074
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-98.389961,0.000000,-155.078971
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-4.168607,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.373336,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-301.633104,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.413763,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.224548,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.413763,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.125735,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-130.339427,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.756649,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.880351,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.074916,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.598471,0.000000,0.000000,-49.031725
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.146812,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-99.800701,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.250301,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.223606,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.880760,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-99.800925,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.374078,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.880774,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-358.800794,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.232415,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.808475,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.232661,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-604.742971,1.908649,0.000000,16.209917,-125.544043
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-766.078469,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-753.380310,0.000000,-77.085435
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-284.285423,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.567039,0.000000,-27.665222
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.237146,0.873070,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-137.223075,0.000000,-153.907192
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-107.225311
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.520467,0.000000,-152.963681
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-87.595018,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.540874,0.000000,-155.357247
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-69.471306,0.000000,-131.068388
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.594112,0.000000,-137.832991
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.645428,0.000000,-131.082298
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-721.379568,0.000000,-79.393113
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.795794,-195.063118
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-137.103042,0.000000,-19.827697,5.744877,-66.724341
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.421857,0.000000,-49.060194
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-116.831072,0.000000,-27.463783,0.000000,-133.741550
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-151.163549,0.000000,-42.854915,0.000000,-133.296612
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.645559,0.000000,-131.932526
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-176.692405,0.000000,-4.978306
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-335.189791,0.000000,-0.263038
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-27.035865
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-85.636088,0.000000,-81.563197
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-303.083525,0.000000,-1.515385
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-300.989020,0.000000,-67.015770
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-112.524781,0.000000,-67.015770
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-177.632768,0.000000,-84.349338
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-9.803748
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-105.212207,0.000000,-31.254179
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.313348,0.000000,-85.462530
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1596.311691,0.531680,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.564340,0.000000,-78.526872
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.298106,0.000000,-1.889639
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-486.291523,0.375331,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-711.316592,0.000000,-22.458091
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,4.606290,-inf,0.000000,-159.761892,0.795167,-3.391292
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-177.949841,0.000000,-85.462530
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.787441,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-25.522844,0.000000,-178.478420,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.520250,0.000000,-18.781926
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.644288,0.000000,-5.664171
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-42.160322
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-99.716053,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.295598,0.247477,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.376144,0.000000,-195.851876
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-396.879632,0.000000,-1.435552
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-66.791936,0.000000,-27.665222
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-115.586182,0.000000,-5.741893
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.682324,0.000000,-8.258970
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-16.654882
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.683965,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.682324,0.000000,-8.258970
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.268018,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-45.866988
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-89.023286,0.000000,-0.160406
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.065237,2.454856,-63.727880
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,3.315592,-inf,0.000000,-inf,0.000000,-293.658694,0.000000,-16.654882
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,8.937322,0.000000,0.000000,-203.462577
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-379.084023,0.000000,-6.223387
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-309.963599,0.000000,-6.222727
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.674636,0.000000,-8.626924
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.384643,0.000000,-8.626704
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-198.479828,0.000000,-12.963559
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-137.413721,0.000000,-8.627002
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-939.862893,0.000000,-8.626885
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-194.661485,0.000000,-6.713009
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-195.688793,0.000000,-6.701293
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-90.429655,0.000000,-2.832283
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.769552,0.000000,-0.722867
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.794414,0.000000,-0.565440
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4562.194606,0.000000,-80.632765
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-1835.936831,0.000000,-inf,0.000000,-545.013043,0.000000,-78.825386
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.427144,0.000000,-85.594429
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.651240,0.000000,-0.362052
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-43.597143
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-49.732996,0.000000,-300.264252,0.000000,-21.525234
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-75.219785,0.000000,-1.515385
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-226.117424,0.000000,-336.503069,0.000000,-14.081372
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.073836,0.000000,-120.435502
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,3.708594,-7588384803919.400391,0.000000,-22440.135995,0.000000,-2214.881182
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.582905,0.000000,-7.998112
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-221.746780,0.000000,-7.997925
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-108.473535,0.000000,-0.263038
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-150.739944,0.000000,-7.053556
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-709.714248,0.000000,-12.548630
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.878341,0.000000,-140.994683
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-202.165887,0.757783,-13.009672
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.837056,0.757839,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.816571,0.000000,-121.474412
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-116.957812,0.000000,-9.550688
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-66.373382,0.000000,-43.597143
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.985802,0.410810,-57.559389
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-65.705483
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-143.259402,0.000000,-7.053556
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.564109,-inf,0.000000,-3124.459100,2.101691,-2490.547452
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.625023,-inf,0.000000,-3068.514510,0.694573,-1746.793452
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.278576,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-142.321236,0.000000,-12.548630
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-30.118350
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-33.153292
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-122.145473,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-71.219867,0.000000,-162.621387,0.000000,-41.057927
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-76.909952,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.859042,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-87.181352
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-50.010715,0.000000,-2.657893,0.000000,-29.341663
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-74.515206,0.000000,-13.604735
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-85.659592,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.419243,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.174863,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.832324,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.505323,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.401395,-inf,0.000000,-5220.993453,18.310806,-2182.972282
