Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.371572,2.058308,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.065948,1.726771,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.688030,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.517378,0.000000,-1.565792
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.949712,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-137.025973,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,2.774387,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.621529,0.075923,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.484827,6.262009,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.927659,0.156732,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.022647,0.000000,-1.440517
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-85.660510,27.264822,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.702316,0.000000,-18.897742
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.614006,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.211691,0.442592,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,9.169464,0.000000,0.410257,-90.080752
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-77.107012,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-103.821505,-11.688336,-82.629893,-11.503610,9.786867,-inf,0.000000,-inf,0.000000,-859.577885,0.000000,-647.316909
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-78.445617,0.000000,-163.499301
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.462180,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-130.874432,0.000000,-1.301023
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.899739,18.093601,-0.895815
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-142.750007,0.000000,-176.648959
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.729743,2.348483,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.974157,0.000000,-17.911899
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.338272,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-432.038692,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-154.563305,0.000000,-17.789332
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-449.942402,0.000000,-11.266514
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,2.798927,-inf,0.000000,-308.401196,0.193023,-0.155405
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-229.070474,0.000000,-185.464340
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.766071,0.000000,-17.789332
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-140.119030,0.000000,-3.340148
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.160254,0.000000,-188.804488
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-85.676064,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-12.155529
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.273418,0.000000,-176.648959
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.019617,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.901355,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-313.686095,0.000000,-176.648959
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.241772,0.000000,-0.373869
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.374822,0.000000,-21.335674
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.990719,1.971597,-0.148737
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.756874,9.246425,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-76.682992,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-140.997376,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.408569,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.401778,0.909105,-2.333255
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.882540,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.266451,2.829626,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.141403,0.000000,-21.335674
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.872659,0.472236,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.890570,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.110464,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-77.649270,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,12.817109,0.000000,34.972355,-46.693659
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-123.780983,0.000000,-10.678967
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-154.563305,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.145538,0.000000,-3.546342
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-68.052487,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-102.323859,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-119.574013,0.000000,-0.373869
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-92.879902,0.000000,-1.301023
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.345056,0.426437,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.870872,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.374822,0.000000,-3.546342
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.308817,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-20.891709,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.146980,0.000000,0.000000,-111.910739
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.505355,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,1.094255,-inf,0.000000,-inf,11.420643,0.000000,0.214803,-6.094678
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-121.871096,0.000000,-26.625419,1.531872,-17.789332
-20.000000,nan,nan,nan,nan,nan,nan,1.366662,-inf,0.000000,-inf,0.000000,-53.905760,3.010170,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-59.465701,0.000000,-17.649408
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,4.735902,0.000000,0.000000,-15.499603
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.575881,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.065161,1.040488,-1.301023
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.019617,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.241010,1.259932,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-40.696633,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-209.559290,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-34.474135,0.000000,-13.857760,0.000000,-10.191969
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.632392,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.879306,0.032444,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.904010,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.113011,0.000000,-3.340148
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-36.690788,0.000000,-68.680491,19.064940,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.063031,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-175.205429,0.000000,-25.200238,0.000000,-3.340148
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.857760,0.000000,-10.191969
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.573600,0.000000,-0.000140
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-61.070968,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.425211,0.000000,0.000000,-1.719578
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.940498,0.000000,-3.546342
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.395677,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-106.754737,-11.719364,-85.738431,-11.850650,0.000000,-inf,25.880700,-inf,0.000000,-1027.185795,9.740775,-70.485716
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-114.133494,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-77.986618,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.440626,0.000000,-1.694399
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.512356,0.000000,-1.620153
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.154721,0.000000,-2.763170
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-77.986618,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-129.277360,0.000000,-1.148926
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.342263,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-55.266810,0.000000,-17.714342
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.952677,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-117.911016,0.000000,-2.763170
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-110.634280,0.000000,-1.468633
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-80.713198,0.000000,-17.714342
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-83.093696,0.000000,-48.674510,0.000000,-1.694399
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,17.323640,0.000000,3.133283,-24.104195
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-47.118025,0.000000,-3.570724
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.886192,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-73.065275,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.516087,0.000000,-20.671240
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.677576,0.287947,-17.714342
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.189995,0.000000,-3.570724
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,2.115939,0.000000,2.570106,-15.163456
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.318198,2.073292,-0.360274
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.325053,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.440155,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-283.721816,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1226.143763,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-39.077451,0.000000,-7.065847,3.572005,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.110329,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.722673,0.910012,-2.353111
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-87.422128,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,4.820311,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-87.308920,0.484394,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.764938,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-96.864416,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.811254,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-56.895875,0.000000,-13.683504
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-87.429921,0.000000,-36.922409
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.516087,0.000000,-20.671240
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.843094,0.000000,-36.922409
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.886192,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-135.692031,0.000000,-1.620153
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.688398,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-116.671294,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.167828,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-145.962664,0.000000,-1.148926
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.357644,0.678194,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.567216,0.000000,-36.922409
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-100.855382,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.821335,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.917962,0.000000,39.354108,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-135.271369,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-205.182042,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-90.703489,0.000000,-1.468633
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-121.822042,0.000000,-31.563945,1.232890,-13.683504
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-74.491974,0.000000,-36.922409
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-313.422145,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-56.615539,0.468757,-1.468633
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,6.295325,0.000000,0.000000,-122.094236
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.840095,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-20.861960,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-138.066772,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-110.204569,0.000000,-10.564470
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-95.434048,0.000000,-0.012047
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.631130,6.391933,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-157.442572,0.000000,-10.564470
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.171721,11.702067,-0.037441
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.777483,1.722159,-1.620153
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.004051,0.843138,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.181602,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.117877,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.983128,1.025147,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.208295,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.446603,1.061503,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-152.266082,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-20.000000,-1.351416,-1.081132,-89.076761,-12.058461,-82.866647,-12.083578,0.000000,-inf,0.000000,0.000000,0.000000,-3.753558,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-100.500626,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.991863,0.640733,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,15.216848,0.000000,0.484783,-78.444898
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-53.346345,15.731291,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-118.756176,0.000000,-1.777479
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.529362,0.000000,-12.285262
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-100.500626,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.461553,2.333385,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-99.442818,0.147573,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-72.580022,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-82.323123,0.000000,-1.876702
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.787712,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-56.517803,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1268.757207,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-73.826069,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-94.666925,0.000000,-7.880232,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.753558,0.000000,-12.285262
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-127.964235,2.231447,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.953012,4.273865,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,8.873075,-inf,0.000000,0.000000,0.000000,-37.515626,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-76.859422,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.753558,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.153306,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-141.486505,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-127.246070,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.787712,0.000000,-25.614959
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-72.948025,3.266372,-11.880872
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.944677,0.000000,-25.614959
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-98.392277,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.001182,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.705400,2.657017,-12.285262
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-90.874160,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.619261,0.000000,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.883595,0.910953,-2.373265
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.135933,3.982685,0.000000
-20.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-59.787712,0.000000,-25.614959
