Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-50.000000,nan,nan,nan,nan,nan,nan,10.802057,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802057,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802057,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802347,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802347,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802347,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802347,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802309,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802309,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802309,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802309,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802287,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802287,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802287,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802287,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802048,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802048,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802048,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802048,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.801914,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.801914,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.801914,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.801914,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802256,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802256,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802256,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802256,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802304,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802304,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802304,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802304,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802531,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802531,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802531,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802531,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802182,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802182,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802182,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802182,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802296,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802296,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802296,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802296,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802327,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802327,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802327,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802327,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802502,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802502,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802502,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802502,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802418,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802418,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802418,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802418,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802288,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802288,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802288,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802288,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802085,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802085,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802085,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802085,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802332,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802332,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802332,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802332,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802128,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802128,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802128,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802128,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802122,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802122,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802122,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802122,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802360,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802360,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802360,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802360,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802271,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802271,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802271,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802271,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802152,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802152,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802152,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802152,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802331,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802331,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802331,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802331,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802274,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802274,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802274,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802274,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802253,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802253,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802253,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802253,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802114,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802114,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802114,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802114,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.801955,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.801955,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.801955,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.801955,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802149,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802149,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802149,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802149,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802128,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802128,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802128,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802128,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802246,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802246,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802246,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802246,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802140,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802140,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802140,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802140,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802118,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802118,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802118,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802118,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.801914,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.801914,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.801914,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.801914,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802038,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802038,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802038,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802038,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802045,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802045,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802045,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.802045,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.801794,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.801794,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.801794,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,10.801794,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457983,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457983,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457983,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457983,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457762,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457762,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457762,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457762,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457796,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457796,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457796,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457796,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457671,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457671,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457671,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457671,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457805,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457805,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457805,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457805,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457571,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457571,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457571,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457571,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457513,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457513,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457513,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457513,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457701,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457701,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457701,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457701,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457660,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457660,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457660,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457660,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457756,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457756,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457756,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457756,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457740,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457740,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457740,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457740,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457762,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457762,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457762,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457762,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457737,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457737,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457737,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457737,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457586,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457586,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457586,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457586,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457607,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457607,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457607,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457607,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457602,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457602,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457602,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457602,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457592,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457592,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457592,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457592,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457636,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457636,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457636,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457636,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457670,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457670,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457670,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457670,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457525,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457525,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457525,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457525,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457584,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457584,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457584,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457584,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457526,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457526,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457526,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457526,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457522,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457522,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457522,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457522,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457508,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457508,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457508,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457508,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457620,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457620,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457620,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457620,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457639,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457639,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457639,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457639,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457561,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457561,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457561,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457561,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457470,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457470,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457470,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457470,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457569,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457569,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457569,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457569,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457410,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457410,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457410,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457410,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457433,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457433,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457433,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457433,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457514,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457514,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457514,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457514,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,13.457429,-inf,nan,nan,nan,nan,nan,nan
